5,عالی
4,خوبه، کلیدها سر جاشون رفت و مشکل نبود. کارش درجه یک نیست ولی کار راه اندازه.
4,خوب نبود مرجوع کردم
3,خوب
2,مشکلی ساختاری داره
4,باتوجه به قیمت مناسبه
5,عالی
4,شیک و ساده و خوش قیمت
4,ضربه گیر خوب و کیفیت خوب داره به قیمت می ارزه
5,برای پدرم خریدم کاملا راضی بود هیچ مشکلی نداشت ساده و زیبا
4,عالی 
5,خیلی عالی بود
5,قاب خوبیه و راضی ام و مناسبه
5,برای آ۱۴ عالیه
5,عالیه 
4,خوب وبا کیفیت 
4,کلا قاب خوبیه واسه گوشی
3,ارزش خرید داره 
1,اصلا از فروشنده ای که من خریدم نخرید
2,اشتباه قاب a54 ارسال شده بعد از 1 روز تاخیر!!!
4,نسبت به قیمت از ارزش خرید بالایی برخوردار هستش
4,ژله ای بود کاملا فیکس و اندازه ولی لبه های برجسته داشت و مثل عکس نبود و با این که این مدل که برام فرستادن گرون تر هست ولی من ترجیح میدادم همونی که سفارش دادم به دستم برسه
4,قشنگ و خوش دسته اما یه فرقی که با عکس داره این که گوشه ها چهارطرف ایربگ داره که من طبق عکس معمولی میخواستم،دارم استفاده میکنم خوش دسته.
4,خوبه متوسطه نسبت به قیمتش
5,برای گوشی کارم خریدم عالیه
3,جنسش خوب نیست ژله ای هست
5,عالی
5,محشره
4,درود. نسبت به قیمت واقعا خوبه. و زیاد گوشی رو بزرگ جلوه نمیده
5,"خوب بود اندازه گوشی هستش قیمت مناسبی هم داره"
4,بسیار خوب و خوش قیمت برای یه قاب شفاف حتی طراحی هم داشت و ساده نبود توصیه می کنم
3,کاور معمولی هست.
2,خوب 
