3,"دوستان انتظار کیفیت بالایی نداشته باشید قیمتش به نسبت کیفیت یکم بالاست اما چیزی که باعث ارزش خریدش حداقل برای من شد وصل شدنش به تلویزیونه اصلا با خود کنسول من نتونستم بازی کنم هم صفحه کوچیک بود هم بی کیفیت چشمم هم درد میگرفت بنابراین پیشنهاد میکنم حتما به تلویزیون وصلش کنید سیمش کوتاهه اما من یه سیمه دیگه خودم داشتم بلند بود و کارمو راه انداخت من رنگ مشکی سفارش دادم خود کنسول مشکیه ولی دستش قرمزه و یه نکته داره رنگ مشکیش صفحش کوچیک تر از رنگای دیگست چندنفر عکس گذاشتن اینطور بود برای منم صفحش از عکسش کوچیکتره ولی من چون به تلویزیون متصلش میکنم مشکل جدی نیست  شارژدهیش تقریبا خوبه ۴۰ دقیقه ای شارژ میشه  و برای ۲ تا ۳ ساعت استفاده مداوم جواب میده  نکته بعدی دکمه هاشه ، دکمه های خود کنسول زیاد خوب نیستن ولی دکمه های دستش هم بزرگترن هم نرم تر و بهتر به نحوی که باهرکی بازی کردم دستشو خواست  بازیاشم خوب و زیاده ، تکراری داشت ولی چیزی غیر از اینم انتظار نمیرفت اما با همین تکراری ها بازم بازیهایی داره که خوشتون بیاد دیگه نکته ای نمیمونه فقط میمونه ارزش خریدش برای شما بنظرم ارزشش فقط به قدیما برمیگرده و اگه خاطره دارید با بازیها گزینه خوبیه"
1,اشغال به تمام معنا
5,خیلی خوب هستش و خیلی هم بازی دارد،400 عدد درونش بازی هست.اندازه کوچک و خوبی دارد. یک جور هایی دکمه هایش شبیه پلی استیشن هست.یا این دسته فوقالعاده و بی نظیرش امکان دو نفره بازی کردن با دوستانتان را فراهم میکند،فقط کافیه جای اتصال دسته همراهش را به جای شارژر وسیله وصل میکنیم و داخل بازی میزنی دو پلیر (البته برخی از بازی هایش فقط یک پلیر هستند) و بازی میکنید. بازی های خیلی خوبی دارد مثل بازی پکمن یا سوپر ماریو و... . این را از من به شما نصیحت که حتماََ بخرید خییییییییییییییییییییییییییلی خوبه.
4,خوب بود نسبت به قیمتش بازی‌های خوبی داره
5,بازی کلاسیک
1,"خیلی خوبه کیفیت بالا صفحه نمایش بزرگ .. اما برای دیجی کالا متاسفم..واقعا از دستش ناراحتم. ۵۰۰ تومن دادم الان خراب آوردن و مرجوع هم نمیگیرن برای پسرم هدیه گرفته بودم  قسم میخورم دیگه از دیجی کالا خرید نکنم... با تشکر."
4,جالبه.کیفیتش نسبتا خوبه.
5,عالی بود باد اور دوران بچگی
4,ابی سفارش داده بودم اما زرد ارسال شده
4,پر از بازی های نوستالژی مثل قارچ خور، تانک میکرو و...
4,جالبه برا سرگرمی خوبه همه چیش اوکی بود 
2,بدون شرح
5,"من این و برای پسرم تهیه کردم ، همه چیزش عالی بود ، سرعت لود بازی و ... متاسفانه به تلویزیون متصل نشد که مرجوع کردم اما واقعا توقع نداشتم ، یعنی راضی نبودم پس بگیرن و پول برگرده ، مرجوع کردم به قصد تعویض  اما مجدداً سفارش دادم"
3,تو دوره تب لت و گوشی خیلی کاربردی نیست فقط بحث نوستالژی
1,نه چیز با کیفیتی نیست
5,"سلام  ممنون از فروشگاه دیجی کالا بابت  پیگیری وارسال خرید کالا"
5,خیلی عالی
5,خیلی عالی من ازش خوشم اومد شما هم بخرید
5,خوبه ارزش خرید داره و بچه ها دوستش دارن
1,خیلی بد بود فقط قشنگه گولتون میزنه
3,اگه کابل بلندتری داشت خیلی راحت میشد به تلویزیون وصل کرد و بازی کرد. دسته هم برای بازی دونفره است و دو نفره بازی کردن سخته یکم. به نظرم مدل بدون دسته بهتر باشه! من برای برادر کوچیکم خریدم. نتونست سرگرمش کنه.
3,متاسفانه داخل جعبه باتری نداشت مرجوع کردم
5,عالی
3,برای بچه ها که این بازی هارو ندیدن جالبه،  فقط اینکه بعد یکساعت بازی مداوم،  باگ داره و تصویرش میره. و ابنکه سیمش خیلی کوتاهه و بچه اذیت میشه ـ باید به این نکتش توجه میکردم. 
1,خوبه ولی هنگ میکنه
1,خیلی افتضاح همینکه خریدمش یه هفته بعد که پسرم بازی میکرد کلا صفحش سفید شد و از کار افتاد
4,اگر می‌خوایین که یه کنسول نوستالژیک بخرید پیشنهاد. میکنم
5,خوب و سرگرم کننده 
1,کیفیت افتضاح ، توضیحات غلط ( تکراری بودن بازی ها ) چون ۴۰۰ بازی ندارد - باتری ضعیف
4,به موقع بود 
3,دستگاه خوبی بود و مرتب استفاده میشه ولی دسته اش بعد از یک هفته به کلی خراب شد و ناچار شدیم کلی بگردیم و از بیرون یکی دیگه دسته دوم بخریم و بهش اضافه کنیم
4,خاطراتو زنده میکنه
5,عالی خوبه بخرید
4,خوب بود 
4,عالی خیلی خیلی خوب فقط بعضی از بازی هاش با دسته هست 
5,خیلی خوب بودش بازی‌ های قدیمی و خوبی داره
3,قیمتش میتونست کمتر باشه و بعد از استفاده زیاد امکان خرابی کنترلر و دکمه ها هست ولی پکیچ خوبیه در کل
5,من خیلی دوست دارم
1,خیلیی بده شارژ خالی میکنه
4,عالی
1,اصلاً کلی باگ تو تصاویرش داشت دستی دوم شم کار نمی داد درباره سفارش دادم که دقیقاً همین مشکلاتا داشت بنظرم اگه از مغازه بخرید بهتره
5,چقدر خوب بود 
4,بد نبود خوبم نبود
5,یه کنسول سبک که میشه همه جا ببریش و بازی های زیادی داره درسته بعضی از بازی ها تکرار شده ولی حداقل ۳۰۰ تا بازی رو داره
5,خیلی جالب بود 
4,به قیمتش می ارزه
5,عالی با کیفیت یاد بچه گی ها
5,حسو حال بچگیم رو برام زنده کرد
1,باتوجه به قیمتش خوب نیست 
4,پیشنهاد به دهه شصتیا و هفتاد ، واسه سرگرمی خوبه
2,نمیدونم چرا به تلوزیون وصل نمی شد
4,خوب بود 
5,خیلی کیوت و بامزه 
