5,"بسته الان به دستم رسید. ساعت هوشمند خوبیه،نسبت به قیمتش امکانات خوبی داره،راحت با گوشی سینک شد،دوتا بندهمراهش داشت که یکی دو روبود(نارنجی مشکی)مگنتی بود و راحت بود تو دست و اون یکی مشکی ساده بود اما مگنتی نبود ،یک محافظ صفحه همراهش داشت  با کابل شارژ که اون هم مگنتی بود. درکل خوشم اومد ازش ولی چون هنوز کار نکردم باهاش نمی تونم امکاناتش رو نقد کنم"
5,بسیار خوش دست وعالی با کیفیت صفحه بسیار فوق العاده 
5,خیلی ساعت خوبیه بهترین توصیه میکنم 
5,کیفیت تصویر و متریال خوبه ، منو فارسیش خوبه . کیفیت تماسش هم بد نیست .تازه بدستم رسیده ، در آینده اگه موردی داشت مینویسم .
5,ساعت بسیار عالی و کاربری آسان و روان
5,من راضی بودم به بقیه پیشنهاد میکنم 
5,بهترین ساعت هوشمند زیر نظر شرکت شیاومی بالاترین کیفیت 
5,عالی بود
5,بی نظره
5,خیلی ساعت خوبیه..
5,این ساعت واقعا تو این رنج قیمت معرکس واقعا خوبه هم ضد آب هم تو محیط بیرون و تو آفتاب نور خوبی داره و شارژ خیلی خوب نگهداری میکنه
