5,من ۲ سال هست که خریدمش. واقعا راضیم
5,پیشنهاد میشه 
5,خیلی عمر میکنه این موس و جنس خوبی داره
5,ماوس خوبی بود ما چندین بار خرید کردیم برای دفتر
5,"این برند مثل همیشه عالیه واقعا موس خوب و با کیفیتیه مثل سایر موس های این برند من قبل از این n-60  داشتم واقعا عالی بود الان اینم واقعا بهم داره لذت میده"
5,اگر طراح یا اهل گیم نباشید، بهترین انتخابه. تقریبا پنج ساله دارم ازش استفاده میکنم. عالی عالی عالی
3,کیفیتش خوبه
5,خوبه بعد از مدتی استفاده
5,خوب بود من راضی بودم
5,کاملا سالم و نو بدستم رسید.موس خیلی خوبیه به نسبت قیمتش.از خریدش پشیمون نمیشین
5,موس خیلی خوبیه پیشنهاد میکنم
5,بهترین و کاربردی ترین موس که با هاش کار کردم
5,فقط دقت کنید موس بی صدا هست یعنی کلیک ها هیچ صدایی ندارند و شاید بعضی ها دوست ندارند. 
3,متاسفانه اندازه ماوس نسبت اندازه دست بنده بسیار کوچک بود
4,خیلی برند خوبیه مخصوصا مدل های حرفه ای اون
5,برای کار با نرم افزار کتیا خوبه
5,برای کارهای گرافیکی گرفتم و ازش راضیم
1,عالی بود🍌🍌
5,هم سرعت خوبی داره هم کیفیت ساخت و هم کلید میانبر
2,به این فروشنده اعتماد نکنید صدادار را به جای بی صدا فرستاد
5,توصیه میشه خیلی با کیفیته
5,خوب بود.. روان و بی صدا  
5,تازه یک هفته است خریدم. فعلا که همه چیزش خوبه. دکمه های به درد بخوری روش داره. من دستام کوچیکه و اینم اندازش خوبه.
5,پیشنهاد میدم برای خرید ماوس سیمی مدنظر داشته باشین
5,۳ ۴ تا دکمه داره که برای باز کردن و قبل و بعد رفتن داره عالی
5,عالی و خیلی کم صدا
5,بهرین موس که دارم  
5,بسیار کاربر پسند و راحت
5,سایلنت بود اما توی مشخصات ننوشته بود. کمی کوچیکه و برای دستهای بزرگ اذیت میکنه.
5,عالی و با کیفیت همراه با دکمه‌های کاربردی
5,خیلی خوب است مقاوم است سیمش اوکی است 
5,فوق العاده نرم و راحت  بی نظیر
