1,خودتون میدونید دیگه.. تهش یه ماه کار میده
3,کیفیت نداره فقط صدارو میشنوی البته قیمتشم پایینه اگه کیفیت بالا میخواید بیشتر هزینه کنید
4,بد نیست  نسبت به قیمتش خوبه 
3,خوبه
4,خوب بود با توجه به قیمت
3,به نسبت قیمتش کارراه اندازه توقع نداشته باشین خیلی عالی باشه 
4,هندزفری خوبی هست اما یکم قیمتش بالا بود نسبت به بقیه جاها 
4,نسبت به قیمت خوبه
4,با توجه ب قیمتش کیفیت قابل قبولی  داره 
1,جنسش ضعیف و نامرغوبه و اصلا مناسب نیست
5,عالی
3,خوب دوست داشتم بهتر باشه
4,کیفیت صدای خوب جنس سیم نازک 
5,عالی بود مشکلی ندیدم
2,"کیفیت خوبی نداره و توی صدا خش میندازه  حوصله نداشتم مرجوع نکردم  ارزش خرید نداره"
3,معمولیه معمولی
4,صداش ضعیفه
2,بد نیس
1,اصلا صدا خوب ارسال نمیشد و میکروفون خیلی دورتراز دهان بود توصیه میکنم نگیرید
4,نسبت به قیمت خوب
5,ارزش داره. نسبت به قیمت
5,"بهترین هندزفری  ممنون از دی جی کالا"
1,افتضاح صدا خاش خاش میکنه یه گوش بیس میزنه یه گوش میخونه جعبشم پاره شده بود انگار ده نفر مرجوع کردن
5,مرسی خوب بود
4,به نسبت قیمتش خوب بود
5,ارزش داره
4,خوبه ولی سیماش نازکه
5,تا الان که حوب کار میکنه
4,با بسته بندی رسید دستم ،فعلا سالم بود ، صداشم خوب بود، ولی موقع تماس صدارو‌منتقل نمی‌کرد   با اینکه نمیشه تماس گرفت ولی به نسبت قیمتش، اصلی ترین کارایی هندزفری رو برای آهنگ گوش کردن داره و خیلی می ارزید خریدش برای من
5,خیلی خوب بود
4,خوب بود
5,ارزش خرید داره
5,کیفیت بالاترازقیمت خدایی
4,خوب است معمولی
5,مشکلی نداشت
4,متوسط..........
5,باسلام. دوستان نسبت به قیمتش خوبه.خیلی عذر میخوام هر چقدر پول بدین همون قدر اش میخورین. از بابت جنس کمی ضعیفه. دکمه اش فقط برای قطع کردن تماس کار دهی داره دیگه امکان کم و زیاد کردن صدارو نداره.
3,فقط پخش صدا کیفیت نداره ولی قیمتش خوبه مناسبه
1,یه محصول عالی
5,خیلی خوب بید
5,پیشنهاد میکنم بخرید
