5,دسته عالی و خوش دست و اصل  برای کامپیوتر و لب تاپ هم عالیه دارای بلوتوث و قابلیت بازی با سیم  دارای یک جفت باتری استفاده راحت برای ویندوز 
5,بسته بندی تمیز بود و ظاهر دسته ایرادی نداشت
5,برای پسرم گرفتم و خیلی راضیه البته به فروشنده توجه کنید
5,بهترین کنترلر برای ویندوز هست اگر با قیمتش مشکلی ندارید
5,کالا با عکس مطابقت داشت
5,کیفیت خوب و عالی
4,قیمتش زیاده
5,دسته اصلی هست و بسته بندی خوب بود. مشکی گرفتم و خیلی راضیم.
5,۲-۳ سال پیش خریدمش و خیلی هم ازش استفاده کردم. برای کامپیوتر بهترین گزینه همین دسته هست. رنگ آبیش خیلی قشنگه پیشنهاد میشه!
3,ای ای ای
5,دستگاه خوبیه
3,پاسخ دهی از طرف فروشنده ها خیلی ضعیف بود و دکمه سبز گیر میکنه اما بسته بندی عالی و به موقع و صحیح و سالم رسید
5,مثل دسته اصلی دستگاه بوده و هیچ تفاوتی ندارد
5,چیزی به اسم کارت گیم \س توش نبود ولی باتری دوراسل یک جفت داخل جعبه بود و خود دسته هم خوبه و برای pc عالی هست
2,نبود کارت گیم پس داخل بسته
1,"داخل کارتن کارت گیم پس بود ولی بعد از وارد کردن کد فهمیدیم که قبلا استفاده شد و خیلی خورد تو ذوقمون این چه کاریه که میکنید"
5,"با سلام. کنترلر خیلی خوبیه.برای بازی با PC بهترین انتخاب می‌تونه باشه‌،خیلی راحت متصل میشه و میتونید ازش استفاده کنید."
5,دسته فابریک ایکس باکسه نیاز به تعریف نداره.ولی دوستان دلال به هدیه اشتراک گیم پس هم رحم نمیکنند
5,"اول از همه از دیجی کالا تشکر میکنم بابت مسئولیت پذیری و دادن خدمات مناسب ، قبل از اینکه از فروشگاه سروش تجارت دسته ایکس باکس تهیه کنم از فروشگاه آنالوگ خریدم  دکمه LT ایراد داشت شماره سریال هم با جعبه مغایرت داشت!! در نهایت دسته رو مرجوع کردم و برای بار دوم از سروش تجارت تهیه کردم خیلی با کیفیت و اورجینال به نظر میاد رنگ سبزش خیلی خوشگله بهتون این رنگ رو پیشنهاد میکنم  با تشکر از سایت خوب دیجی کالا"
5,درسته که پلمپش باز شده بود بخاطر موردی که دوستان تو کامنت ها اشاره کردن، اما دسته کاملا اورجینال و صفر به دستم رسید ممنون از آنالوگ
5,خیلی خوب و عالی
1,این هدیه gamepass تو ایران چیز خیلی گرون و بدرد بخوری نیست ولی سروش تجارت با دستکاری پلمپ و ورداشتن محتویات جعبه و فروشش داره به خریدار و دیجیکالا توهین میکنه.از آنالوگ خرید کنید کارش درسته
5,واقعا دسته با کیفیتی هست
5,بسیار با کیفیت و عالی. بسته بندی هم خوب بود. رنگ مشکی رو سفارش دادم که واقعا زیباست
5,"با سلام  من این دسته از آنالوگ تهیه کردم و با یه دسته‌ای دیگه همین مدل بود مقایسه کردم. اول از همه قبلا وقتی از تامین کننده آنالوگ خریدمیکردین داخل جعبه هاش گیم پس بود ولی متاسفانه داخل جعبه دسته گیم پسی وجود نداشت. جعبه نشانه ی باز شدگی نداشت ولی له شده بود و دسته روش پر از خاک بود بعد از دست گرفتن دسته تغییر وزنی احساس کردم که تو دسته ای که از قبل داشتم نبود این دسته سبک تر از دسته ای بود که از قبل داشتم و پورت تایپ C هم رنگش فرق میکرد و در باتری تو دسته ای که از قبل داشتم کمی بزرگتر از این بود طوری که هیچ فاصله ای نبود ولی این دسته دَر باتریش کمی فاصله داره عکسش گذاشتم و نکته عجیب که بود یه سری برآمدگی روی در باتری بودش حالا نمیدونم مشکل از شرکت سازندس یا اینکه دسته یجوراییه!  تا الان استفاده کردم مشکلی به نظرم نداشته ."
5,خیلی خوب. فعلا که کار می کنه. ممنون از شما. و خیلی خوش رنگه.  فقط جعبه کارتون ان مقداری زدگی داشت. 
4,عالی بود
5,عالی
1,من از فروشنده ارمااستور خریدم ، با اینکه نوشته بود فروشنده خیلی ضعیف اما باز ریسک کردم و گرفتم اما متاسفانه دکمه LT ایراد داشت و گیر میکرد. مجبور شدم مرجوع کنم. قبلا یه دسته از آنالوگ گرفتم و اون اصل بود و مشکل نداشت اما این ایراد داشت.
5,عالی
5,به نظر اصلی میاد ، رنگشم قشنگ بود 
5,عالی بود  پیشنهاد میکنم 
5,"خیلی خوبه حتما بخرید پیشنهاد میکنم بخرید"
