2,تا حالا امتحان سنگینی پس نداده که ایرادشو بگم ولی جنس پلاستیکی و ظاهر نه گندان مناسبش دل آدمو میزنه ولی کار راه بنداز هست هرچند عمرشو هم باید دید. 
5,به نظر من که خوبه
5,چسبندگی خوب ممنون
2,به شیشه میچسبونی زود خودش ول میده کنده میشه
4,خوبه بهتر بود اهن ربایی باشه 
5,کیفیت مناسب
1,داخلش خراب بود خودم چسب کردم..جنس مرجوعی مردم بسته بندی نکنین دوباره دست مردم بدین
5,بد نیست
4,نسبت ب قیمش کارو راه میندازه
3,کاربردی و مناسب 
3,خرابه و گیره ی سمت راستش کار نمیکنه و انگار فنر نداره
1,جنسش ضعیفه البته با این پول نمیشه از بهتر انتظار داشت
3,بنظر فعلا که خوووب و محکمه
3,شیشه خودرو کمی سرد باشه نمیچسبه
5,نسبت به قیمت بیرون عالیه
2,كيفيت مناسب نبود
5,ممنون از کالای خوبتان
1,بدرد نمیخوره 
1,به هیچ وجه از این فروشگاه خرید مجدد نمی‌زنم خارکهای پایه نگهدارنده موبایل مشکل داشت .و ارزش مرجوعی ندارد
4,خوب قیمت مناسب
5,فعلا خوبه
1,بدرد نمیخوره اصلا زدم شیشه نچسبید 
5,نسبت به بازار قیمتش خوب بود
4,چسب نداره حالت مکشی هست اول با یکم اب مرطوب کنید شیشه ماشین رو و همین طور هولدر رو بعد با یه کم فشار به شیشه فشار بدید و بعد دکمه تخلیه هوا رو بزنید برای من خوب چسبید و بعد از 2 هفته هنوز کنده نشده اگه وقت کردم براتون عکس میزارم 
5,خوب و مناسب
5,خیلی کاربردیه و خوبه
5,فوق‌العاده خوب بود
5,عالی بود
4,جاموبایلی خوشگل
5,راضی کننده هست اما اگه گارد گوشی خیلی کت و کلفت باشه تو ش جا نمیشه
5,خوب بود   ‌‌‌
5,خیلی عااااالی به شدت توصیه میشه
4,کار منو اسون کرده و فعلا که راضی هستم ازش
5,پیشنهاد میکنم 
4,نگهدارنده خوبیه کار راه اندازه ولی حس خوب جنس باکیفیت اصل رو نمیده بهت.
1,عدم تحمل وزن گوشی بالای 200گرم شیائومی نوت 12      عدم تنظیم عرضی هولدر. یا خیلی باز یا خیلی بسته وعد م چسبندگی
4,فعلآ که خوب بوده
5,خوب
5,عالی درجه یک 
5,در کل با این قیمت خوبه
5,واقعا عالی 
1,چسبندگی نداره اصلا
5,از لحاط قیمتی عالی  کیفیت بی نظیر
4,خوب بود یکم با احتیاط باهاش کار کنید
1,در حالت عادی چسبونکش به شیشه نمی‌چسبه فک کنم‌فاسد شده،خودمون باید با چسب بچسبونیم‌ احتمالا
5,عالی
1,اصلا چسبش کار نمیکنه
4,چسبندگی خوبی داره
4,خیلی خوب بود 
3,چسبش اصلا کار نکرد ولی خوب به نسبت قیمت چیز دیگه ای نمیشه انتظار داشت
5,عالی چسبندگی  فوق العاده
5,خوبه
5,عالی بود چسبش هم فوق العاده محکم
5,عالی
1,همین امروز رسید دستم اومدم نصب کنم رو شیشه ماشین اهرمش هزار تیکه شد یعنی ی ساعتم کار نکرد
4,خوب
4,قدرت چسپندگی خوبی داره ولی کاش پایه ی بلند تری داشت
4,جنس به نسبت ضعیفی داره. اما اگر با احتیاط و دقت باهاش کار کنید خوبه
5,عالی از نظر کیفیت 
5,خیلی خوب و با کیفیت بود راضی هستم
5,عالی بود  جنسش خوب بود
4,عالیه بخرید
5,ارزش داره قیمتش به کیفیت وکاراییش
1,کیفیت عالی،مامور کالارسان بسیار بزرگمرد
4,یکم ضعیفه اما کار راه اندازه
5,خوب بود در کل
5,خوبه پیشنهاد میکنم 
1,با دوسه بار نصب کردن طبق عکس زوارش در رفت یه هفته نشد انداختمش دور
4,"نمی‌دونم چرا بعد یه مدت شل شده نمی‌دونم یا زیر آفتاب بوده اینجوری شده یا چیز دیگه."
3,خچبه نسبت به قیمت میارزه
5,سلام من راضیم خوبه
1,اصلا بدرد نمیخوره شکسته بود
5,ممنونم .راضی بودم.باورم نمیشد جنسی با این قیمت پایین همچین کیفیت خوبی داشته باشه .دمتون گرم.
1,توصیه میکنم خرید نکنید وه یا اگه خرید میکنید واقعا واقعیت بنویسید
1,افتضاح نخرید که پول ریختید دور در هنگام نصب شکست
4,بسیار خوب و راضی کننده است. چسبندگی و نگهدارنده بسیار خوبی است. نسبت به دست فروش های کنار خیابان هم ارزان تر است. اما بدلیل پلاستیک خشک، باید در استفاده از آن ، احتیاط لازم را انجام داد. 
4,نسبت به قیمت مناسب
4,هم قیمتش مناسبه هم قشنگه
5,حتما پیشنهاد میکنم
5,خوب بود چسبندگی خوبی داشت به شیشه چسبوندم الان چند روزه استفاده میکنم مشکلی نداشت
2,سلام جنس بدنه مخصوصا دکمه هاش ضعیف است مال من در اولین استفاده بدون هیچ فشار اضافه ای شکست خوددانید
5,من هفته پیش خریدم راضی ام، به داشبورد نمیچسبه ولی رو شیشه خیلی محکم میشه، اینایی که نوشتن به شیشه نمیچسبه بایس بدونن یه ضامن رو پایشه که وقی گرفتیش رو شیشه میدیش پایین دیگه محاله بتونی دراریش مگه برگردونیش که خودت هم بتونی دراریش
4,خوبه فقط چسبش خیلی ضعیفه، باید با چسب آکواریوم بچسبونید به شیشه
5,نسبت به بیرون قیمتش عالی هستش
1,چسبش نه به شیشه چسبید نه داشبورد. پولتون و دور نریزید.
5,عالی و کاربری.قیمت خوبه
1,اشغاله به هیچ دردی نمیخوره
2,جنس بی کیفیتی هست . شاید برای گوشی های سبک به درد بخوره 
4,خوب
4,محکم و با دوام. گوشی را خوب نگه میداره
1,به درد نخور تا بازش کردم شکسته بود پیچش
4,کیفیت خوبی داره قیمتش عالیه
1,سلام من خریدم زدم به شیشیه ماشین دکمه هاش که عمل نمیکرد درست اودم جابجاش کنم شکست یک ساعتم برام کار نکرد نمیدونم چطوری بعضی ها از این جنس تعریف میکنن
1,متریال بسیار بدی داره و چون گیره نگهدارنده  کشویی کار نمی‌کرد مرجوع کردم
5,زود شکست
1,من این محصول رو برای بار دوم خریدم و متاسفانه دوباره چوبشو خوردم در حال نصب روی شیشه پایه شکست و اصلا روی شیشه نچسبید نخرید نخرید نخرید
2,اصلا رو ماشین نمیچسبه 
5,خیلی با کیفیت و با قیمت مناسب
3,من برای ال ۹۰ خریدم راضیم 
1,نسبت به قیمت خوبه ولی اصلا چسبش مناسب نیست
