3,آقا رنگش در صورت خراشیدگی میره رنگش ثابت نیس
5,خیلی شیکه واقعا کلاس گوشیمو عوض کرد و بالا برد
5,"عالی خیلی فیت و اندازه بود برای گوشی سامسونگ A04s جنس عالی و طراحی فضایی زیبا و نیز گاردهای پیش‌بینی شده برای ضربه های متداول و حتا غیر عادی که میتونه خیلی به سلامت موندن گوشی کمک کنه رنگ بسیار چشم نواز که خیلی لذت بردم از خریدنش  رنگ شرابی این کار تموم شده بود که حتما موجود بشه میخرمش"
5,بسیار قاب جذاب و خوبیه و بر روی گوشی A13 قشنگ نشست.
5,"زیبا با کیفیت بالا ، خوش دست، در تخیفیف  ارزش خریدیش بیشتر میشه . رنگ قرمز شرابی گرفتم"
5,خیلی خوب بود جنسش عالی ظاهرش از عکسشم قشنگ تر 
5,بسیار با کیفیت و مقاوم در برابر ضربه
3,رنگش می‌ره بعد چند وقت ولی کاور محکمیه...
5,خوب بود
4,چوب نشیمنگاه پرنده هر دو مورد کیفیت نامطلوب
5,شیک، باکیفیت، ایمن ساختار و لبه های آن باعث ایمنی بیشتر میشه؛ برای دوستانی که علاقمند به کاورهای قطور هستند جذاب تره
5,کاملا مطابق عکس و حتی بهتر هم بود.   ممنون از فروشنده محترم و دیجیکالا.
5,خیلی. خوبه راضیم فقط قیمت ها این. روزها خیلی  رفته بالا 
5,این کاور مخصوص سامسونگ آ ۱۳ فایوجی هس هرچند ب سامسونگ آ ۰۴ اس هم میخوره ولی ی جای دوربین پشتش  برای آ ۰۴ اس اضافس. مخصوص آ ۰۴ اس هم موجود کنین. ممنون
5,پیشنهاد میکنم
5,عالی
5,دقیقا همون چیزی بود که بقیه گفتن.عالی
5,در تخفیف خریداری کردم و بسیار راضی هستم
5,خیلی خوب بود پیشنهاد میکنم
5,مقاوم و محکم...عالیه
5,عالی
5,خیلی سبک و خوش دست بود. جنسش خیلی خوبه داخلش هم لایه مخملی هست که به پشت گوشی خط و خش نمیوفته و جای لنز خیلی تمیز و عالیه کارای لوکسار همیشه خیلی عالیه. من دو تا رنگشو خریدم خیلی راضی هستم و عکساشو هم میزارم.
5,بسیار عالیبسیار عالی
5,عالی بود
5,"جای دکمه ها و لنز ها بسیار دقیق هست جنس کار جوری هست که لیز نمیخوره از دست و در کل برند خوبیه و چند ساله استفاده میکنم ازش"
5,"این کاور در کل عالیه از نظر قیمت هم حرف نداره و بسیار محکم و مقاوم جنسش هم عالی سبک و نرمه و محافظت از گوشی در برابر  خش و ضربه عالییه من که از خریدم راضی هستم"
5,"خیلی قاب خوشگل و خوش دستیه واقعا تمیز حرفه ایه  من خیلی نسبت به قابهای قبلیم دوسش داشتم"
