5,عالیه واقعا پیشنهاد میدم نکات مثبتش و کامل نوشتم فقط قیمتش یه کم بالاست و به نظم فضای داخلش کمی بزرگ تر بود خیلی عالی میشد دیجیکالا تشکر تشکر
4,ویرایش دیدگاه. بعد از دوسال استفاده هنوزم کار میکنه. فقط کنترل رو گم کردم که چیز مهمی نیست
4,خوبه و عالیه
5,ممنونم عالی بود جز قیمتش
5,"پیشنهاد میدم بخرین خوبه"
4,در کل به پولی ک پرداخت میکنید واقعا کیس خوبیه توصیه میکنم ب دوستان باتشکر
5,من این کیس رو یک هفته هست گرفتم راضی ام ازش جا داره فقط تنها مشکلی ک داره این بعضی اوقات با ریست یا خاموش کردن سیستم ار جی بی ثابت میشه باید سیستم رو خاموش کنی تا دوباره فعال بشه
5,                                خیلی خوبه
3,به نظرم خبلی عالی هسته اگه بودجشو دارین بخرین
4,من یه ماهه خریداری کردم و خودم کیس رو اسمبل کردم از نظر کیفیت ساخت و فن خیلی مناسبه 
5,این محصول رو پیشنهاد می کنم مناسب گیم های حرفه ای
5,خیلی کیس خوبیه و مهم اینکه گارانتی داره
5,rgb خیلی خوشگلی داره. بسته بندیش خیلی خیلی خوب بود. شیشه نشکن داره. فضای مناسب و کافی برای اسمبل قطعات داره.
5,"بنده 1 عدد از فروشگاهی در پایتخت خریداری کردم. بسته بندی درست زیبا شیشه نشکن RGB  های خوب و به با ریموت به دلخواه میتونم عوض کنم حس خوبی بهم داد.درکل راضیم و عالیییییی"
5,با تشکر از دیجی کالای عزیز که در حوزه تولید محتوا به مصرف کننده برای انتخاب مناسب کمک زیادی می کند . این کالا را به صورت حضوری تهیه کردم و نسبت دیگر رقبای بازار قیمت مناسب تری دارد
2.6,یک مصحول بسیار بی کیفیت است. اصلا خار و پیچ های کیس به شدت ضعیف و شکننده هستند - بسته بندی مسخره و به درد نخور
4,من این کیس رو از جایی دیگه گرفتم راضیم چون خیلی من کار سنگینی باهاش انجام نمیدم برای سیستم استریمم گرفتم در کل جوابگو هست
4.8,"این کیس رو بیرون دیدم از دیجی کالا خریدم واتر کولینگ ۲۴۰ نصب کردم. دو تا گرافیکمو تونستم با SLI به هم وصل کنم و توش براحتی جا شد. پایداری دما توش خوبه. اولش بعید میدونستم که تسکو چنین کاری رو زده باشه ولی تحقیق کردم دیدم واقعا ساخت خودشونه. نمره کیفیت ساخت رو ۴ دادم چون تسکو میتونه بهتر از اینم تولید کنه، RGBهاش خیلی خوشگلن خدایی مود های مختلفی داشت با مادربردمم سینک شد. در کل از خریدم راضیم. ی کیس ایرانی خریدم میدونم شاید بهتر از اینم زیاد باشه به قول بعضیاتون! ولی من ترجیح میدم برند داخلی رو قوی ترش کنم. مدیریت کابلمم راحت بود توش جای پاورش رو با پیچای تنظیم، بیشتر کردم، رو این حساب توضیح دادم چون موقع خریدش با بقیه مقایسه کردم.آهان راستی درِ کنارشم واقعا شیشه حرارت دیده بود. پکشم خداییش خوشگل بود. دمه تسکو گرم هر روز بهتر بشید... نقاط ضعف: گرافیک ۳۶۰ توش سخت تر جاش میشه.  واتر کولینگ ۲۴۰ میشه بست"
