5,عالی
3,راضی بودم فعلا بعد از گذشت 2 هفته
5,خوبه کاملا تا نخرید خودتون گفتن من فایده نداره. یه چیزیه که میتونه بهترین خریدتون و بهترین تجربه باشه براتون :))
5,تو گوش خیلی راحت و سبکه حس ناامنی نداره. از لحاظ کیفیت پخش اهنگ هیچی از هندزفری اورجینال گوشیم کم نداره
5,کیفیت قابل قبولی داره کیفیت صداتونم خوب میره خوبم میاد صدای طرف.برای دیدن فیلم هم به نظرم مناسب باشه.در کل خوبه و موسیقی هم خوبه و قابل قبوله
5,من هندزفریمو با یه شارژر از همین برند خریدم خدایی از جفتش راضی بودم هندزفری خوبیه و مهم اینکه شش ماه گارانتی داره
5,طراحی مدرنی داره و رو گوش قرص و امنه.ممنون  
3,کیفیت صدا معمولیه و در حد استفاده خیلی عادی هست.
5,مرسی من راضی هستم و برای همکارمم سفارش دادیم
1,کاملا ابتدایی  توی هندزفریایی معمولی ای ک تا حالا داشتم این از همه بدتر بود 
5,ای بد نبود
4,من هم این مدل و هم لیتو ۰۸ رو با هم گرفتم صدای این بیشتره و کیفیتشم صداشم بهتره اما خب قرار گیری در گوش لیتو ۰۸ بهتره از اینه
5,نسبت به قیمتش خوبه
4,به نظر میاد خوب باشه 
5,"صدا خوب  جنس خوب  کابل بلند  باس عالی دکمه پاسخ خوب وبسته بندیش خیلی خوب بود  و نکته هرچی پول بدی آش میخوری"
5,انشالله تخفیف ها همیشه باشه 
5,هندزفری خوبیه فقط باید ببینم دوام داره یا ی هفته ای خراب میشه
5,عالی، کیفیت صدای خوبی داره، نسبت به قیمتش خوبه، اگه تونستین حتماً تهیش کنین
4,خوبه
2,صداش خیلی ضعیف بود
4,نسبت به قیمت خوب 
2,کیفیت معمولی. بعد از چند روز یکی از گوشیهاش خراب شد. 
5,من این هنذفری رو یک هفتس خریدم، راضیم ازش، برای موسیقی و پادکست و فیلم.. اینا استفاده میکنم میکروفونش هم تست کردم اوکی بود زیبا و خوشگله، میارزه.. پیشنهاد میکنم  
