5,انکر امتحانش پس داده تو هدست
5,"در مورد شارژ و کیفیت موزیک خیلی عالیه زمان شارژ شدن و دشارژ شدن طبق نوشته ها درسته در مکالمه قابلیت حذف نویز فقط در زمان استفاده همزمان هردو گوشی مقدوره در حقیقت میکروفون گوشی راست صدا رو میگیره و چپی حذف نویز رو انجام میده ک واسه من کافی بود"
5,"بنظرم عالیه صدا به خوبی میره و میاد من هرروز ازش استفاده میکنم بیچاره اصلا شارژ خالی نمیکنه یبار پرشه حداقل یک ماه نیاز نداره به شارژ به راحتی تو گوش قرار میگیره"
4,با توجه به نقاط قوت این محصول، خریدش رو به دوستان توصیه میکنم.
4,خوبه
4,مدت زمان طولانی ۱ هفته ای جهت ارسال
4,تو این قیمت خوبه، برای موسیقی بهتره نسبتا تا مکالمه
4,چهار روزه دارم استفاده میکنم ، هنوز یه شارز مجدد نداشتم ، استفاده در تماس و موزیک و اینستا ....
5,شارژ عالی نگه میداره کیفیت مکالمه قابل قبول برا موزیک گوش دادن هم عالیه
5,هندزفری خوبیه ، برد و باتری و کیفیت صدا ، کیفیت میکروفون برا مکالمه ، همه چی عالیه ، البته تو بازه قیمتی خودش  ، من از کیفیت بدنه زیاد راضی نبودم. ولی قاب که بندازی دیگ حسش نمیکنی .
5,کارایی مناسب و خوب
5,عالی
1,کیفیت مکالمه بسیار پایین.برای موسیقی و پادکست گوش دادن فقط مناسب هست.
5,بسیار عالیه
4,در حد توان قیمت کمتر شود ممننونم
5,"سلام واقعا عالیه من یکی داشتم توماشین لباس شویی سوخت  دوباره سفارش دادم عالیه"
5,عالی
5,در حد قیمتش عالی و با کیفیته و ارزش خرید داره هیچ مشکلی نداشته و راضی بودم
5,"دارای نویز کنسلینگ و مناسب برای مکالمه و بازی و ورزش و آهنگ گوش دادن. در گوش خوب فیت میشه و واقعا زیبایی خوبی دارد. کیس تا حدی اثر انگشت روش میمونه که در کل بهتره براش کاور بگیرید که هم اثر انگشت نمونه و هم در مقابل ضربه در اثر افتادن، مقاوم باشه. لمسی نیست دوستان. روی هر گوشی یک دکمه کوچیک دارد که با فشردن اون میتونیم آهنگ را عقب و جلو کنیم و یا صدا را کم و زیاد کنیم. توی این رنج قیمت که من خریدم (۱ میلیون و ۱۰۰ هزار تومن) واقعا خیلی کیفیت خوبی داره و رقیباش رو قورت میده."
4,این نظر رو بعد از یک ماه استفاده میگم تا بهتون در خرید این محصول کمک کنم. با تحقیق زیاد بالاخره این مدل رو خریدم که واقعا هم از خریدم راضی هستم خیلی بیشتر از انتظار بود کیفیتش فقط اگر نویز کنسلینگ هم به خوبی کار میکرد خیلی بهتر بود.به خوبی داخل گوش جا میگیره و حتی هنگام ورزش و دویدن هم از گوش بیرون نمیاد.
4,خوب بود
3,معمولی بود
5,به نسبت قیمت از کیفیت معقولی برخوردار میباشد،، 👌
5,ترو خدا سفیدشو موجود کنید
5,باطری بسیار خوبی داره
5,عالیه 
5,عالیه  عالیه عالیه عالیه🥰🥰🥰 ممنون از دیجی کالای عزیز
1,گوشی سمت راست وزوز می کرد و بعد از ثبت درخواست مرجوعی دیجی کالا هیچ زمانی رو برای گرفتن کالا تعیین نکرد. بعد از چند روز خودم پیگیری کردم از طریق پشتیبانی تا قبول کردن بگیرن و بعد گفتن چون دیر پس دادی تأمین کننده حساسه و قبول نمی کنه. صدای وزوز رو هم خیلی راحت فقط می گن که نمی شنون. خرید از دیجی کالا دیگه شانسی شده. اگه خراب باشه کالا خیلی بعیده که پس بگیرن.
3,عالی 
1,متاسفانه انگار بلوتوثش خراب بود و هرکاری کردیم با هیچ گوشی ای اسمش بالا نیومد با اینکه شارژ کامل هم گذاشتیم بشه. مرجوع کردم امیدوارم رسیدگی بشه به این موارد
3,کاش بجای دکمه روی بادز ها سنسور داست برای جوابدهی تماس
4,ایباد خوبی هست نسبت به قیمت
4,حسگر گوشی سمت راست کار نمی‌کرد . مرجوع کردم ولی بدون اینکه امتحان کنند پس فرستادند . از دیجی انتظار نداشتم
4,تازه امروز ازش استفاده کردم فعلا که خوبه
5,خوب خوش گوش
5,من راضیم بجز درش که شله و نگرانم که ضعیف باشه بعد چن ماه استفاده هنوز اه نگفته
1,وقتی رسید کار نمی‌کرد مرجوع کردم
5,عایه پیشنهاد می کنم
4,به عنوان یک هدفون برای استفاده‌ی روزمره مناسبه.
5,خیلی خوب و عالی هس
4,راحت وصل شد،زیبایی ظاهری،کیفیت خوب 
5,کیفیت نسبت به قیمت عالی
4,اگر با لمسی نبودنش مشکلی نداشته باشید گزینه ی خوبیه
5,من راضی ام و پیشنهاد میکنم
4,کیفیت ساخت بالا صدا خوب بیس مناسب تنها ایرادش عدم پشتیبانی از نرم افزار soundcore هست
4,خوبه واسه فیلم دیدن عالیه
5,دو حالت ویس و پادکست داره که واقعا کاربردی صدا و کیفیت باطری هم عالیه
4,کیفیت صدای پخش خوبی داره با توجه به این که دکه های طراحی شده لمسی نیستند به نظرم کار کردن باهاشون بهتر و کاربری بهتری داره چون با هر لمس دستورات اعمال نمیشه بنظر می رسه که توی این رنج قیمت کیفیت و کاربر مناسبی داره از این رو من تو این رنج قیمت پیشنهاد می کنم
4,عالی
5,خوبه ولی یه خورده گرونه
5,عالیه اصلا از خریدم پشیمون نیستم
5,نگه داری شارژش عالیه، ممکنه تو طولانی مدت به گوشتون اسیب بزنه و اذیت کنه 
5,مواردی که به ذهنم می‌رسید رو در قسمت نکات مثبت و منفی ثبت کردم ،فقط موردی که وجود داره کیفیت مکالمه در مکانهای شلوغ یه این شکل هست که صدای مکالمه کننده خوب می‌ره ولی خب صدای محیط هم تا حدودی به طرف مقابل منتقل میشه 
5,نسبت به قیمت ، از خرید راضی هستم 
4,بد نیست.     
5,هدیه دادمش. ظاهرا کالای خوبیه
5,من هدیه خریدم و خواهرم راضی بود.
5,من با توجه به نظرات دوستان خرید کردم و به نظر بنده ارزش خرید داره
2,"من life p2i سفارش داده بودم در حالیکه برام r100 فرستاده بود این فروشنده که با هم اختلاف قیمتی زیادی دارن پیشنهاد نمیکنم که از این فروشنده بخیرید"
3,به نسبت قیمتش کیفبتش بد نیست
1,باید بگم واسه کسی قبلا برندهای اصلی کیفیت بالا استفاده کرده اصلا خوب نیست…
3,فقط ۳ روز کارکرد ،صدا میومد ولی صدا نمی‌رفت مرجوع کردم و  یک روزه مبلغ رو زدن به حساب  ولی بازم سفارش میدم
3,نه خیلی خوب نه خیلی معمولی ولی نسبت به قیمتش تا حدودی می ارزه
5,کیفیت عالی با قیمت عالی
4,از همه نظر عالی
