4,خوب ولی گران
4,من این مادربرد را مستر کامپیوتر سفارش دادم . خیلی عالی بسته بندی شده بود توجه داشته باشین مادربرد ایسوس پلمپ نیس نه کارتون .نه پلاستیک . هنوز نبستم که ببینم مشکلی داره یا نه ولی احتمال زیاد مشکلی نداره . گارانتی ۳۶ ماهه الماس رایان نیز دارد و خیالتون راحت باشه . یه مادربرد پایین رده با قابلیتهای مورد نیاز و قیمت مناسب در خریدش شک نکنید . فقط حواستون باشه این نوع قابلیت اورکلاک ندارد . وبهتره پردازنده نهایتا i5 روش بندازین . چون vrm ممکنه آسیب ببینه . با تشکر از مستر کامپیوتر 
5,برای یک کامپیوتر که از نسل 12 پردازنده های اینتل پشتیبانی میکنه عالیه
4,بسته بندی درست و اوکی بود سریع هم به دستم رسید. داخل جعبش یک روتر وای فای هم داره که بیرونه کیس وصل میشه که  عالیه
5,عالی و سپاس بابت  ارسال بموقع
5,مادربرد خوبیه و با توجه به اختلاف قیمت ۶٠٠-٧٠٠ تومنی نسبت به نمونه های غیر وای فای به نظرم در صورت وجود بودجه کاملا ارزش خرید داره چون یه خرید یه دانگل بلوتوث و وای فای ضمن هزینه حداقل ۴٠٠ هزار تومنی بابت خرید نمونه های برند،دو پورت یو اس بی هم اشغال می‌کنن که آزار دهندست و ضمناا بخاطر خارجی بودن دانگل همیشه احتمال وجود باگ و ضعف هست که چنین چیزی در سیستم های انبورد یا داخلی بسیار به ندرت دیده میشه،ضمناا وجود یک انتن با کیفیت با اهنربای قوی برای چسبیدن به کیس هم به موارد بالا اضافه کنید
3,مین خوبیه اما اگر میتونید یکم بیشتر هزینه کنید B760 گزینه ی جذاب تریه
5,خوب و به روز
5,عالی 
5,بسیار عالیه چیزی کم ندارد که نشه باهاش کار کرد 
4,عالیه
5,"من خیلی وقته از برند ایسوس استفاده میکنم واقعا بهترین برند تولید کننده قطعات کامپیوتر ایسوس هست به نظر من از گیگابایت هم بهتره چون از مادربرد نسل قدیمی گیگابایت خودم که بعضی وقتا رم جدید رو شناسایی نمی‌کرد بهتره  البته یه ویژگی هم داره گرچه برای نسل ۱۲ تولید شده ولی نسل ۱۳ رو هم پشتیبانی میکنه  من از بیرون گرفتم"
5,"نسبت به قیمت عالی و اینکه وای فای هست خیلی عالیه  برای گیم فوق العاده مشخصات پی سی من  Rtx 3060 I5 12400f B610a_m wifi  8 gig ram  Ggmmxxx 500 240 gig m2  1 tra hdd  Case tsco  در مجموع ۴۵ تومن برای من تمام شد"
5,توروخدا موجود کنید
5,عالیییییییی
5,بی نقص و با کیفیت وای فای و بلوتوث هم داره دیگه حرفی نمیمونه
4,من تا حالا فقط از گیگابایت استفاده کرده بودم اولین بار بود ایسوس خریدم ، پنل پشتی خودش به خودش میزون نیست ، جای پیچ هاش با جای پیج کیس میزون نیست ، در کل من گیگابایت رو ترجیح میدم
5,تکنواوژی بروز بسیار حرفه ای خوش قیمت
5,من گرافیک RTX 3090 و پردازنده Core I5 12400 روش سوار کردم
5,بسیار عالیه من از بیرون گرفتم بی نظیره همه چی تموم تا ده میلیون هم ارزش داره
5,خیلی عالیه نسل 12 و 13 هست برای گیمینگ هم خوبه
5,جنس خوب ، در سطح پایین رده نسل دوازده و سیزده بهترین گزینه برای مادربورده 
5,نو بود و کیفیت عالی و اصل.
