5,عالی بود 
4,کیفیت خوبی داره
4,خیلی خوبه . با اینکه حجم کوچکی داره ولی خیلی خوبه.
5,محصول كاربردي خواهد بود.
5,خیلی سفت و محکه.. اصلا لق نمیزنه.. چسبشم محکمه
5,کیفیت و جنس خیلی خوبی داره
5,چسب خوب، خم نمیشه، آهن ربای بسیار قوی. جمع و جور 
5,خیلی شیک و ظریف کوچک تر از اون که تو عکس نشون میده هست محکم گوشی نگه میداره 
4,جالب بود ولی خیلی کوچیکه
4,خوب و قوی به نظر می رسد و ظاهرش زیباست
5,عالی بود و خوب نگه میداره
5,خوب بودبه نظرم هرکی خرید کنه پشیمون نمیشه چسبندگی واهنربای قوی داره ،👌👌👌❤️❤️
4,سپاس
5, برای تیبا دو استفاده کردیم . راضیم . استقامت خوبی داره . کارایی بسیار بالایی داره قابل استفاده برای تمامی گوشی ها هم هست با توجه به ابعادشون 
5,خیلی شیکه و واقعا داخل ماشین شکیل و زیباست سطح مقطع قسمت چسبدار خیلی خوبه و به خوبی گوشی را نگه میداره.
5,با اینکه هولدر مگنتی هست ولی توی دست انداز هم خوب نگه میداره گوشیمو چون مکش هنرباش حسابی 
5,کلا راضی هستم و کیفیت خوبی دارد .از نظر اندازه خوبیش اینه کوچیکه .
5,در کل پیشنهاد میکنم این محصول رو و مدل مگنتی خوبیش اینه وقتی گوشی روش نیست هم سرو صدا نداره هم اینکه چون کوچکه زیبا هم هست
5,"خوب و مناسب ترین پایه ای هستش که تابحال تهیه کردم و واقعا جاش روی داشبورد ماشینمون به عنوان یه اکسسوری خالی بود و مگنتشم میزارم داخل قاب گوشیم که مشخص نباشه با این حال کشش اهنرباییش خیلی بالاس"
5,خوبه چون من مدل مگنتی رو ترجیح میدم ولی تنها نگرانیم برای دست انداز ها بود که خوب بود و نمی افتاد گوشیم .گوشیمم آیفون 11 هست و نسبتا سنگین هست ولی اهنرباش مکندگی خوبی برای جذب گوشی داره و نگهش میداره من تازه نچسبوندم و فقط زیر قاب گوشیم انداختم
3,بعنوان هولدر روی میزی قابل استفاده نیست . فقط ماشین
5,قدرت جذب بالایی داره 
5,میتونم بگم خیلی خوب بود چون الان 2-3 ماهه دارم ازش استفاده میکنم.
5,خیلی خیلی راضیم هم ظاهری هم کارکردش
5,وسیله ی خوبی خریدم مدل های هولدر بزرگ رو دوست نداشتم ولی خب دنبال چیزی میگشتم که خودش هم ایستایی اش خوب باشه و محکم و قرص باشه ازین مدلی که گرفتم خوشم اومد
1,چسب افتضاح 
4,با قیمت ۲۵۰ می ارزه، کار درسته و تمیز
5,خیلی قوی و زیبا
3,خیلی عالی تنها نکته منفی چسب اتصالشه که ضعیفه
1,پول دور ریختن است
5,اوکیه
5,عالی بید
5,عالی
5,خوبو
5,بسیار شیک و با کیفیت اندازه ی کوچیکی داره و این از نظر من نکته ی مثبتیه
5,به جرات میتونم بگم امکان نداره موبایل جدا شه حتی تبلت.
5,خیلی سبک و خوبه
3,پایه گوشی نگهدارنده مناسب ماشین هست 
5,عالی مخصوصا باتخفیف  
5,دقیقاً همون چیزی بود که میخواستم کوچیک و محکم و شیک با اهنربای بسیار قوی
5,پایه نگهدارنده گوشی
5,بعد از خراب شدن چنتا هولدر مختلف اینو خریدم . ساده ولی خاص و زیبا. تو خریدش شک نکنید. هم به شیشه خوب میچسبه و هم آهنرباش خیلی قوی هستش.
5,خوب و کارراه انداز
4,خوب بود راضی بودم 
5,برای سمند خریدم کاملا راضی هستم هم آهن ربای قوی دارد هم فضای کمی اشغال میکمه
5,به قیافه اش نمی خوره، ولی تحمل وزن بسیار خوبی داره. حتما قبل از چسباندن  قسمتی از داشبورد که میخاید بزنید رو تمیز کنید
5,فعلا که چند روزه خریدم و راضی بودم تا اینجای کار و از جنس و متریالش خوشم اومد با کیفیته .
1,فقط قشنگه ولی کارآیی نداره و خیلی هم گران است. نمی دونم چرا قیمتش فضایی هست در دیجی کالا. چسب پایه ضعیف و مگنت ضعیف.
5,چسب اتصال به داشبورد قوی و خوبه. آهنرباش هم به قویه گوشیو خیلی خوب نگه میداره ، من برای پدرم گرفتم که داخل ماشین ازش استفاده کنه خیلی راضیه .
1,بی گیفیت
5,خوب
5,بخریدددددددددد
4,اوکی
