5,عالی بود واقعا از هر نظر
4,ساعت خوبیه.نسبت به قیمتش
3,متوسط
5,عالی بود لذت بردم قیمتشم مناسب بود
5,ساعت واقعا عالی سالم و بی عیب
4,ساعتی کامل و عالی
3,دوستان در این قیمت ارزش خرید داره و کاربردیو ضد خش حتما تهیه کنید 
5,فقط میتونم بگم عالیه این ساعت  بسته بندی تمیز و ساعت پلمپ بود  ممنون از دیجی کالا
5,بهترین ساعت است و من رازی هستم
1,سلام من ساعت دو روز بود که به دستم رسیده بود شب زدم به شارژ صب برداشتم تو شارژ۵۹ درصد یهو خاموش شد دیگه روشن نمیشه هرچقد به شارژ میزنم هرکاریش میکنم نمیشه کلا خرابه
5,یک ساعت کامله
5,در یک کلام عالــــی 
5,بهترین ساعت تو رنج قیمت خودش 
5,سلام. توصیه میکنم حتما اگر قصد خرید دارید هلو واچ ۳ عالیه. فقط رنگ اشتباهی برای من ارسال شد که اونم قابل چشم پوشیه
3,واسم رنگ نارنجی اشتباهی فرستادن
2,عالی بود خیلی خوب شارژ نگه میداره
5,"وااااقعا عالیع همه چیش فوق العاده اصلا از دستش ندین"
5,نسبت به قیمتش امکانات خوبی داره ولی حس میکنم حسگرهاش دقیق نیستن
5,دمتون گرم
3,در کل به نظر ساعت خوبی باشه البته باید در دراز مدت کیفیت باتری را سنجید من فقط واسه ۴ گیگ حافظه داخلی خریدم
3,ساعت خوبیه ولی برای من رنگ اشتباه فرستادن
1,ضعف باطری
5,حافظه ۴گیگ که داره هرچی بخوای میتونی تو ساعت داشته باشی کانکت راحت با گوشی و نرم افزار منو روانی داره
1,ساعت اصلا روشن نشد.به شارژ زدم برای یک ساعت.بازم روشن نشد.کاش یکم نظارت بیشتر باشه رو فروشنده ها.اینجوری پیش بره دیجی کالا مشتری هاش رو به سرعت از دست میده...
1,ساعت خوبیه ،هزینه تیتانیومی پرداخت کردم ولی مشکی فرستادن که 200 ارزون تر بود
3,قیمت ۲۰۰ گرونتر از بازار
1,من لغوش کردم قیمت بهتر هست
5,تشکر میکنم کالا پلمپ شده برام ارسال شد پیشرو واچ 18 ضمانت داد
