5,عالی و قیمت مناسب
5,خوبه
5,تا 3 روز شارژ نگه میداره
5,عالیییی
5,ساعت خوبیه ترجیح میدم
4,در این رنج قیمتی خوب و عالی بود
5,خیلی خوب 
1,"من وقتی تحویل گرفتم یک هفته هم ازش استفاده نکردم بعد اصلا روشن نشد بعد  امکان مرجوع نداشتم  واقعاً ارزش خرید نداشت"
5,پیشنهاد میکنم 
4,توجه داشته باشید از یک ساعت 300 تومنی توقع زیادی نداشته باشید اما خیلی باحاله
1,باطریش خالی می‌کرد 
1,اصلا پول خودتون خرج نکنید بدرد نمیخوره بخدا
5,یکم دیر به دستم دسید
5,عالی بود بهترین ساعت 
5,خیلی خوب است من این ساعت رو سه ماه پیش از دیجی کالا خریداری کردم و تا الان اصلاً مشکلی نداشته توصیه میکنم این محصول رو خریداری کنید👍
5,نسبت به قیمتش خیلی خوبه ولی تو وصل شدن به گوشی یکم اشکال داره
5,ممنون از دیجی کالا ساعت عالی هستش   
5,"خوب بود از واتساپ فقد نوتیف میاد ک پیام دارید"
5,عالی هستس
5,ساعت کاربردیه
5,عالی و ارزان قیمت 
4,در کل ساعت خوبیه.پیشنهاد میکنم 
5,من برای پسرم خریدم خیلی راضیه
1,آشغال یک کلمه 
5,خوبه بخرید یکی از بهترین گزینه هاست که باید خرید
2,جای چسب دور ساعت مشخصه
5,باطری یه روز نگه میداره
5,من خیلی خوشم اومد عالی 😍😍😍
3,خوبه
5,برادختردوستم گرفتم عالی هستن 
5,همه ی چیز های این ساعت عالیه فقط با فست شارژ شارژش کنید دیر تر شارژش تموم میشه و هر سه دکمش فعال هست
1,فقط شارژش کار میکنه خودش کار نمیکنه
3,ساعت نسبت به قیمت خوبه ولی ظاهرش خیلی نشون میده که فیکه مثلاً دکمه اکشنش لاکیه و همینطور بندش شگکاش لاکیه اگه واچ فیس عکس بگیری و بزاری واسه تصویر زمینش هنگ می‌کنه دیگه درست نمیشه
5,عالی و باکیفیت بود
4,ساعت خوبی هست و کار راه انداز. نسبت به قیمتش خوبه. فقط سنسورهاش کاملا فیک هست ولی امکانات خوب دیگه ای داره
3,برا رنج سنی زیر 15سال خوبه من برای پسرم گرفتم که کلاس ششمه در حد یه ساعت معمولی ولی ظاهری قشمگ تر
3,سلام. من برای بچه ۸ ساله خریدم و در این حد خوبه اما  من هرکاری میکنم با هیچ نرم افزاری اعم از hiwatch با fitpro به گوشی وصل نمیشه و فقط با روشن شدن بلوتوثش امکان مکالمه وجود دارد. ایکونهای دوربین و پیامک نمایشی هساند یا کار میکنند در هیچ جایی توضیح داده نشده . کلا گیج موندم  و دفترچه اش هم اطلاعات عمومی توش هست فقط
4,من با تخفیف به قیمت ۲۹۵۰۰۰ تومان خریدم که خوبه و راضی هستم
5,"خیلی خوب بود ممنون راضی هستیم از فروشنده ولی دیجی کالا بعد ۱۲روز بسته رو آورد کوتاهی دیجی کالا متاسفانه زیاد شده"
5,نصبت به قیمتش خیلی خوبه
3,خوب بود
4,کارایی متفاوتی دارد و نسبت به قیمتش خوب است. راضی هستم
4,برای پسرم گرفتم عالیه به گوشی وصل میشه ازش راضی هستم بیرون قیمت گرفتم خیلی گرون تر بود
2,هچ شباهتی جز جعبش با عکس های سایت ندار
1,هرکاری میکنم وصل نمیشه
5,عالی بود وزود به دستم رسید قیمتش از بیرون ارزان تربود
4,عالی
5,ساعت
3,زیاد خوب نبود عادی
4,در حد قیمتش خوبه
1,افتضاح.. دوساعت روشن نمیمونه تازه مرجوعی کردم الان ده روزه ک از تاریخ مرجوعی میگذره و هیچکس نیومده ساعتو ازم تحویل بگیره بعد ضمانتشم یک هفته ایی بوده
4,ساعت خوبی هست ولی من یکی دیگه برای دخترم سفارش میدم دریافت وجه درب منزل انجام نمیشه
2,من برای اینکه وقتی زنگ میخوره شماره رو ببینم مشت فرمون برام بس بود وگرنه سراغش نیاد
1,نخرید اشغاله فقط ساعتش درسته بقیه کلااااا حالت دکوری باطری یه ساعت نگه میداره فقط
5,با این قیمت همچین ساعتی خیلی خوبه فقط برنامش اونی نیست که رو قابشه باید برین بارکدش رو بزنین برنامه‌ش رو میاره
4,بخرید خوبه  ولی هنگ میکنه کمی
5,راضی هستم خوبه
5,سلام ساعت عالی بو د توصیف می کنم
1,اصلا به درد نیمخوره
4,در بخش نقاط قوت و ضعف تمامی موارد را گفتم  درکل این ساعت نسبت به قیمتش واقعا ساعت خوبیه و تو این قیمت بهتر از این پیدا نمیشه اما اگه میخواید به عنوان ساعت اصلیتون استفاده کنید پیشنهاد میکنم یکم بیشتر هزینه کنید و ساعت بهتری بگیرید من خودم به عنوان ساعت دم دستی گرفتم خوبه دوتا چیز باحال هم داره که خوشم اومد ازش اولی ماشین حسابه دومی یدونه بازی داره که میتونه سرگرم کننده باشه   درکل ساعت خوبیه نسبت به قیمتش پیشنهاد میکنم ! ممنون از دیجی کالا
5,به عنوان یک ساعت با کارکرد معمولی رو به خوب میتونید ازش استفاده کنید
4,به سختی وصل شد
5,عالی بسیار باکیفیت واقعا راضی هستم دو روز زود تر به دستم رسید که واقعا خوشهال کنندس بسته بندی کاملا درست و بدون ایراد ‌کاملا ساعت با کیفیت و خوشگل است من از دیجی کالا ممنونم
3,باید کار کنه مشخص بشه تو دید اول خوبه
5,عالی گاد بود پیشنهاد میکنم.
4,خوب
4,خوبه ارزش خرید داره 
5,"واقعا ساعت خوبی است و ارزش خرید رو داره ولی در عکس خوب در نیومده"
5,"عالیه پیشنهاد می کنم"
5,خیلی خوب بود انتظارش رو نداشتم .نسبت به قیمتش واقعا خوب بود ممنون🙏
3,نصبت به قیمت خوبه بددنیست 
1,"از این فروشنده این ساعت رو نخرید چون چیز دیگه ای رو براتون می‌فرسته فقط جعبش اونم تقریبا شبیه عکس هست"
3,فقط منو هاش شبیه یک ساعت هوشمنده . کارایی نداره 
