3,"متاسفانه مانند بعضی از کاربرها که بهش اشاره کرده بودن مدل سری b رو به جای این محصول واسه من فرستادن که با توجه به اختلاف قیمتش بعید میدونم غیر عمدی بوده باشه. و چون نیاز داشتم و ارسال سفارشی و سریع رو انتخاب کرده بودم دیگه مرجوع نکردم."
4,مثبت
1,"سلام  تازه این مدل رو خریدم اما موقع نصب در ویندوز ۱۰ و ۱۱ که میگه کابل رو قطع و وصل کنم همون صفحه میماند"
3,واسه کار سبک خوبه
2,متاسفانه همراهش کابل نداشت و مجبور شدم از بیرون بخرم
4,کنون عالیه
5,۶ سال پیش خریدم. خیلی عالی
5,عملکرد خوبی داشت
4,بعد از حدود یک سال و نیم استفاده هنوز نتونستم روی لب‌تاب یا کامپیوتر نصبش کنم . مدام با گوشی بهش وصل می‌شم و پرینت می‌گیرم. البته به فرد آگاه‌تر در زمینه‌ی نصب هم این کار رو سپردم که ایشونم موفق نشد نصب کنه و برای خودشم باور کردنی نبود
5,بسیار با کیفیت و کاربردی و کاتریج عالی  
5,خوبه راضیم تا الان خداروشکر مشکلی نداشته من آبان ۱۴۰۱ خریدم
1,چرا باید خریدار هزینه ارسال وارجاع را به جای فروشنده بپردازد.
4,خوب بود راضی بودم 
4,"380ت خریده بودم,عالی بود,حیف که از دستش دادم"
3,من 6030 سفارش دادم ولی 6030B فرستادن که بلافاصله مرجوع کردم. سری B قابلیت چاپ دو رو خودکار نداره و قیمتش هم در حال حاضر نزدیک 300 هزار تومن ارزونتره. در ضمن داخل جعبه هم کابل usb وجود نداشت.
5,۴ ساله که خریدم و کارمو را انداخته  برای منزل پرینتر خیلی خوبیه
5,"این پرینتر واقعاً بی نظیره دم دیجیکالا و تامین کننده گرم که کالای پلمپ تحویل دادن پرینتر پر بود از ده ها پلمپ و یونولیت و..."
1,من ای سنس سفارش دادم اما برام ایمیج کلاس ارسال شد...تاسف
