5,بسیار با کیفیت خوب عالی و محکم با توجه وزن با کار رفته در کیبورد از لیز خوردن کیبورد جلو گیری میکنند. رنگ و تنظیم نور کیبورد بسیار عالی بود
5,من برنامه نویسم اینو گرفتم برا تایپ واقعا حرف نداره حدودا 17 18 تا حالت ار جی بی داره اصلا خودم تعجب کردم از کیفیتش خیلی عالی ولی من فکر میکردم کلیک ابیه همشون ولی برا من قرمزه نمیدونم چرا ولی خوبه دیگه به کیفیت و قیمتش میارزه بخرید حالشو ببرید
5,واقعا عالیه  تو خریدش شک نکنید  از لحاظ زیبایی حرف نداره و خیلی قویه 
5,عالی هست برای گیم
5,در کل کیبرد عالیه فقط یه ضعفی داره نورش از زاویه ی مستقیم (بالا) جزابه ، وگرنه وقتی رو‌میز قرار میگیره و باهاتون فاصله داره ، تو روز خیلی چیزی معلوم نیست
5,اگه برای گیم میتوایم حتما بگیرید
5,نسبت به قیمت کیفیت خوبی داره. صدای کلید ها خیلی گوشنوازه.. rgb افکت های متنوعی داره
5,مرسی از دیجی کالا
5,من از یه جا دیگه خریدم سوئیچ قرمز بود عالیه جنسش از فلزه و ۵ تا دکمه یدکم داشت . قبلش با کیبرد معمولی پلی میدادم رینبو و گیما دیگه رو ولی با این کیبرد گیم زدن واقعا یه چیزه دیگس تو رینبو فست پیک دادن خیلی خیلی راحترو سریعتر میدم با کوچیکترین فشار کار میکنه حتما نیاز نیست تا اخر فشار داد فکرشو اصلا نمیکردم کیبرد اینقدر تاثیر داشته باشه در خریدش شک نکنید
5,۳ساعته به دستمه رسیده راضی بودم  الان که پول ندارم ولی ایشالله کامپیوترشم میخرم🙃🖤
5,خوبه ولی برایه کسایی که می خوان کیبورد کم سر و صدا داشته باشن پیشنهاد نمیشه
5,بهترین کیبورد با این قیمت
5,پیشنهاد میکنم بخرید  مکانیکال است و صدای زیاد و رضایت بخشی دارد سوییچ آبی دارد
5,نسبت به قیمتش کیبورد خوبیه 
5,"برای تایپ و برنامه نویسی گرفتم خیلی خوبه. به برنامه هم متصل میشه و rgb رو میتونین شخصی سازی کنین.  صدای نسبتا بلندی داره که هم میتونه لذت بخش باشه و هم اذیت کننده. اگه با سوییچ ابی و صداش مشکلی ندارین کیبورد مناسبیه."
5,من مدت هاس که دارم ازش استفاده میکنم اما هنوز مثل روز اولش هست
4,کیفیت دکمه ها نرم و رنگ امیزی زیباست
5,عالیه بهتر از این چیزی پیدا نمی‌کنین تو این رنج قیمت
5,عالیهههههههه حتما بخرید
5,بهترین با اختلاف من تو ماینکرافت بدوارز پلیش دادم خیلی خوب بود برای گیم کلا خیلی خوبه
5,"نرم افزارش رو از وبسایت رسمی ردراگون دانلود کنی با کلید FN + ~ می تونید یه مد کاستوم تنظیم کنید من برای برنامه نویسی گرفتم خیلی عالیه ولی برای گیم سعی کنید کیبورد با سوئیچ قرمز بخرید. نمی دونم این مدل با سوئیچ قرمز هم تولید شده یا نه."
5,کیبورد عالی هست 
4,پیشنهاد میکنم 
5,بهترین کیبورد گیمینگ و آرجیبی در این رنج قیمت
0,کیبورد واقعن لا کیفیت بود 
5,بسیار عالی
5,کیبورد عالی بود
5,برای کسایی که کیبورد اقتصادی و گیمینگ میخوان این محصول بهترین گزینه برای اونها هست 
5,خیلی بهتر از کی بورد قبلیم هست و سرعت تایپم باهاش بهتره
5,عالی بود از چیزی که فکر می کردم بهتر بود نسبت به قیمت فوق‌العاده است فقط من سوییچ آبی سفارش داده بودم که قرمز تحویلم دادم یکی از خوبی هاش اینکه داخلش ۵ تا سوییچ اضافی داره البته این کیبورد برنامه هم داره که باید از سایتش دانلود کنید
5,عالی ترین کیبورد و نسبت به قیمت که دارع 10 برابر می ارزه تو بازی عالی 
5,خیلی خوبه واقعا پیشنهاد میکنم سفیدشو بگیرید خیلی جذابه
5,عالی بود
4,زده بود بلو سوییچ عه ولی برای من رد سوییچ فرستادن
5,عالیه خیلی صداش گوش نوازه حداقلش برای گیمرا خوبه
4,"از نطر من این کیبورد خوبیه و من آرزوم این بودش که این کیبورد رو بگیرم ولی یک مشکلی داره که رو مخه منه. شما ها اومدید و در توضیحات نوشتید که کلید های آبی داره و همه حتی تو فروردین امسال هم گفتن که سوییچ آبی داره ولی برای من چرا با سوییچ های قرمز اومده؟ به نظر من اول درست در توضیحات چیزی بنویسید چون یک آدمی مثل من که کلی از کلید آبی خوشش میاد خب حالش خراب میشه ولی به هر حال کیبورد خوبیه D:"
5,دوستان اگه با بودجه مورد نظر این کالا اوکی هستید حتما بگیریدش دلتون به محصولات ریزر خوش نباشه فقط پول برند میگیرن با همین کیفیت اگرم موس خوب میخواید برای دست بزرگ rapoo 020pro خوبه آرجی بی خوبیم داره
5,ویدیو و عکسش را گذاشتم
5,"خیلی خلاصه بهت میگم بهترین کیبورد با این قیمت و همینتور تا ۳ میل بهترین کیبورد همینه اگه به ظاهر احمیت بدی و کیفیت اگ برند میخای خو برو پولتو بریز دور ریزر بخر  همینتور مرسی از پژوهشگرایه هسته ای ک جنس اصلو برام فرستادین"
5,در تصور کالا میبنید که سوئیچ‌ها آبی هستند، سرای ایرانیان قرمز فرستاده، برای کسی که به انتخاب این کیبورد میرسه قطعا سوئیچش واسش مهمه. بخاطر ۲۰۰ تومن سود بیشتر الان من دوهفته درگیر رسیدن و مرجوعی کالا باید بشم.
5,"به نسبت قیمتش کاراییش خیلی خوبه و راضی کنندس..من از بیرون گرفتم ارزون تر بود.. کلا ۲نمونه ازش موجوده تو بازار، یکیش rgbثابت قرمز داره یکیم rgb رنگی داره"
5,انتخاب مناسب برای کسانی که مدت طولانی کار میکنند با کیبورد و البته اگر صدای کیبورد مکانیکال اذیت شون نمیکنه
5,عالی
5,میتونم فقت بگم عالی قیمتش مناسبتر از برندا دیگه است کیفیت بی نظیره
5,"عالی به شدت پیشنهاد میکنم"
5,عالیییییی و از بین کیبورد ها این خوبه
5,کیبورد عالی عه نسبت به قیمت 
4,بگیرید یکم اگه با مکانیکی کار نکردین مثل من اولش دستتون راحت نی اصلا ولی به مرور عادت می‌کنید خود کیبورد هم کیفیت بالایی داره تو این قیمت بگومنم بهترین بازار ایرانه
4,تازه کار باهاشون شروع کردم فعلا که خوب هستش 
5,راضیم
5,بهترین تو این قیمت تو خریدنش شک کنی باختی
5,وقتی دستم رسید کیفیت کالا رو دیدم واقن خوشحال شدم خیلی کیبورد خوبیه
5,خیلی خوبه صدای کلیدها بسیار بلند ،دقیقا مثل عکس زیباست 
4,برای من سوییچ های قرمز فرستادن اما در کل مشکلی نیس خوبه
5,عالی
5,"این تست من بعد از دو روز متوالی روشن بودن لپتاپ با کیبورد هستش. جعبه کاملا پلمپ بود و فقط کمی ضربه خوردگی و پارگی در گوشه آن وجود داشت که تو حمل و نقل عادی هست و برای من زیاد مهم نبود. داخل جعبه چهارتا پایه کیبرد یدکی و انبر برای درآوردن کلیدها هست. موقع روشن شدن هم یک افکت خیلی قشنگی داره. موقع تایپ کردن بسیار صدای خوب و خوشایندی داره اما برای نصف شب شاید صدا برای دیگران آزاردهنده باشه. کیبورد به لپتاپ با usb hub وصله و روی ویندوز ۱۰ تست گرفتم و بدون مشکل تمام کلیدها کار میکنه. تو روز رنگ دکمه‌ها راحت دیده میشه و شدت نورش خوبه. ۱۸ تا افکت مختلف داره که میشه شدت نور و رنگ رو هم تغییر داد. یه برنامه ۶ مگابایتی هم داره که از سایت خود ردارگون میتونید دانلود کنید و کلیدها رو خودتون برنامه ریزی کنید. هنوز فرصت تست این مورد رو پیدا نکردم."
4,من گیمرم از ۸ سالگی دارم پلی میدم بهترین کیبوردی که تا حالا ازش استفاده کردم gk70 silver msi که قیمتش ۶ میلیونه ، کیبورد k552 بیشترین شباهتو داره به این کیبورد فقط جنس دکمه هاش خشکه ولی جی کی هفتاد جنس کیبوردش نرم تره علارغم این که هر دو مکانیکی هستن . خلاصه بد نیست .
5,"همه چیش عالی فقط یکم پایه کوتاهه ۱۲ مدل حالت rgb داره من که ازش خسته نشدم"
5,یک کیبورد عالی با متریال زیبا و قیمت مناسب
4,بسیار خوش صدا و با کیفیت است
4,کیبورد خوبه اگه زیر 2 میلیون دارید هزینه میکنید خوبه
5,از لحاظ کیفیت ساخت عالی درست شده و RGB هم واقعا عالیه خوراکه گیم و برنامه نویسی هستش.
5,من این کیبورد بعد کلی تحقیق انتخاب کردم سفارش دادم سوییچ ابی میخواستم ولی قرمز اوردن برام ولی چون من تو اتاق شبا بازی میکنم بقیه اذیت میشدن از سرو صدای زیادش ولی سوییچ قرمزی که اوردن کامل سایلنت اصلا سرو صدا نداره راحت میشه تو هر ساعتی باهاش بازی کرد و به شخصه دوست داشتم نامبر پد داشته باشه کیبورد ولی چون من میزم کوچیکه موس کیبورد رو نزدیک به هم نگر میدارم بهتر بود که نباشه چون تو دستوپا بود
4,نظری ندارم جنسش خوله سنگینه خوش دسته
5,نسبت به قیمتش واقعا کیبورد عالی هستش 
4,فعلا که خیلی خوبه
5,از کیبورد راضی بودم ی روز زود تر از زمان رسیدن به دستم رسید
5,من این کیبورد رو از ی جای دیگه گرفتم با قیمت پایینتر و البته سوییچ قرمز و واقعا الان تقذیبا ی هفته س باهاش کار میکنم خیلی راحته زیر ۲ تومن بهترین کیبورد tkl همینه بنظرم تا زیر ۳ تومن هم بهترین میتونه باشه
4,خوب بود ولی من گرون خریدم بخاطر دلار
4,اگه قیمت براتون مهم نیست کیبورد خوبیه ۲ هفته میشه رسیده به دستم برای دوستانی که با کیبورد های بزرگ عادت دارن بگم که این کیبورد کوچیک تره نسبت به کیبورد های دیگه و مثل کیبورد های بزرگ سمت راست دیگه نامبر پد نداره  rgb خیلی خوبی داره و خیلی راحت میشه سوییچ کرد رو هر مدلی که میخوای 
4,RGB زیبآ
0,عالیی فوق لعاده فقط صداش برایکسایی که گیمر نیستن اذیت میکنه ولی من که حال میکنم
5,"اگه واقعا دنبال یه کیبورد گیمینگ درست حسابی هستی پیشنهاد بشدت زیادی بهت میکنم  من خودم قبل خرید جنسی خیلی تحقیق میکنم و خلاصه تا ته داستانش میرم پس شک نکن توی خریدش🔥"
5,حتما بگرید
5,خیلی خوبه  حتی یه سری استیکر هم داره
