4,نسبت به قیمتش جنسش و سرعتش خوبه
4,قیمتش مناسبه و ارزش خرید داره
5,توی تخفیف خیلی مناسبه مفته واسه ماشین گرفتم عالیه 
4,توی تخفیف خوش قیمته گارانتی هم داره
4,خوبه
4,من قبلاً خریدم و کارم را راه میندازه چون سرعتش زیاد برا کار من مزیت بحساب نمیاد.
3,بیشتر بدرد پخش خودرو میخوره سرعت کمی داره و خیلی برای انتقال فایل مناسب نیست البته برای کسی که زیاد فایل جابجا میکنه و برای استفاده معمولی مناسبه 
3,هنوز استفاده نکردم .ولی با توجه به گارانتی دایمی  باید خوب باشه
4,به نظر خوب باشه 
5,من این فلش رو بدون زنجیرش رو خریدم الان دیدم با زنجیرش رو هم  موجود کردن.واقعا فلش خوبیه و سرعت قابل قبولی داره الان که زنجیر اضافه کردن و گم نمیشه که دیگه عالی شده
