5,خیلی خوبه تا الان دمای سیپیوم رو خوب نگهداشته من روی سیپیو i5 9400 گذاشتمش
5,بنظرم کیفت خوب و قیمت مناسب
3,بسته باز شده بوده انگار قبلا استفاده و مرجوع شده باشد. یکی از پایه ها فرمشو از دست داده بود ولی چیز مهمی نبود که بخواهم مرجوع کنم چون توانستم نصبش کنم و کار میکند فعلا
4,سلام به همه محصول خوب و باکیفیتی هستش  فقط اینکه پایه اصلی روی مادربرد براحتی با یه فشار جا میخوره ولی هیت سینک و فن ب سختی باید خیلی فشار بیارید دمای پردازنده در حالت نرمال بالاتر از 35 نمیرفت و البته هنوز فرصت نشد در حالت لود 100درصد تستش کنم درضمن با خمیر خودش نصبش کردم و با خمیرهای حرفه ای تر امتحانش نکردم. مدل پردازنده i3 12100f
5,"نسبت به قیمتش، کاراییه بسیار مطلوب و مثبتی داره پردازنده i5 3470 در بازی days gone, دما به ۸۸ میرسید که الان شده ۵۱ و این عالیه صدای کمی داره درضمن، قسمتی که میخواد روی پردازنده قرار بگیره، خمیر سیلیکون داره  در کل، پیشنهاد میشه"
3,بعضی از خریداران تو نظرشون نوشتن که خمیر سیلیکون داره، برای من که نداشت حالا باید جدا خمیر سیلیکون بخرم براش
2,کالا صحیح و سالم به دستم رسید ولی اصلا از بسته بندی راضی نبودم ، گارانتی معتبر نبود و در سایت الماس رایان ایران سریال کالا شناسایی نشد به خاطر دردسر های مروجوع کردن بیخیال درخواست مرجوعی شدم
5,"از همه نظر عالی  نصبش انقدر اسون بود که اصلا فک نکنم ۵ ثانیه طول کشید😂"
4,برای یه خنک کننده cpu عالیه . من ک ازش راضیم . به شما هم پیشنهاد میکنم‌ . قیمتش هم‌ مناسب
5,خنک کننده خوبی بود ولی آنچنان تحولی تو کاهش دما براتون ببار نمیاره، کاملا بی صدا هست حتی وقتی در اوج سرعتشه، روی تست ۶ ساعتی که روی سی پیو داشتم در ۱۰۰ درصد استفاده از پردازنده دما از ۷۰ درجه بالاتر نرفت. شاید عالی نباشه اما بد هم نیست، از ۸۵ درجه بالا تر مشکل سازه
5,بدون صدا و نویز
3,اول ک با خمیر سیلیکون خودش نصب کردم دمای cpu تا 85 درجه بالا رفت بعدش خمیرش رو عوض کردم الان تا 65 بالا میاد
5,واقعا فن خوبیه و نکته مثبت اینه که اگر پردازنده بدون فن بخرید با این فن از باکس ارزونتر در میاد و بهتر هم هست 
5,کیفیتش خوبه
4,عالی با کنترلر خوب
5,عالی نصب راحت بی صدا
5,من برای core i3 12100f گرفتم و مادربرد h610m دما تو لود ۱۰۰ درصد بین ۵۵ تا ۶۵ متغیر میشه.
