1,سلام کیس بسیار کوچیک وقتی ان باکس میکنی تو ذوقت میکنه.کارت گرافیک ۳فن داشته باشی جا نمیشه و..... اصلا پیشنهاد نمیکنم با۳میلیون میشه بازار بزرگ اصفهان کیس بهتری خرید گول ار بی جی هاشو‌نخور پوسته کیس بیکیفیته
1,باید به حال دیجی‌کالا افسوس خورد و گریست من متاسفم براتون واقعا که اینقدر بی مسئولیت هستید ، اولین و آخرین خریدم بود از دیجی‌کالا ، هم اینکه گرون فروشید هم اینکه کارتون ناقص هست ، اینکه ۳۳۰۰ من پول این کیس کوفتی رو دادم به امید اینکه بتونم فن هاشو سینک کنم اما متاسفانه بخاطر ناقص بودن یه سوکت ۱۰ هزار تومنی که نمیدونمم اسمش چیه و دنبال چی باید بگردم براش و‌ کسی هم‌پاسخگو‌نیست حتی دسترسی به فروشگاهی که ۳ ماه پیش ازش خریداری کردم ندارم واقعا باید گریست به حالی عوامل دیجی ،عزیزی که متن نظر منو همش رد میکنی لطفا انسان باش ، من نیاز به راهنمایی دارم مثل بعضی ها پولمو از بی مسئولیتی از راه نیاوردم که بخوام بیخیالش بشم ، منم مثل خیلی های دیگه مشکلم اینه که کیس وقتی روشن میره فن ها چند رنگ‌میشن اما وقتی سیستم بالا میاد به رنگ سفید میشه و ثابت میمونه و دسترسی هم ندارم به مادربرد به فن سی پی یو به فن کارت به رم دسترسی دارم اما در کل فن هم به صورت خودکار کار میکنه و فرمان پذیر نیست، کسی که سیستم رو اسمبل کرده بود گفت من قبلا وقتی این کیس دیویژن رو میبستم یه تبدیل داخل کیس داشتن که وصل میکردن به اون کابله بعد وصل میکردن به مادر برد اما الان اون‌کابل درواقع یه گوشه کیس آویزونه‌و‌به جایی وصل نیست و من حس میکنم فرمان پذیر نبودنش بخاطر اونه که باید ۳ پین‌یا ۴ پین بره داخل کابل، مگه‌میشه‌کیس‌به روز بعد به جدید ترین مادر برد که نسل ۱۳ هستش مدل بی ۷۶۰ اف گیمینگ راگ هست وصل نشه ؟ چون هیچ‌سوکتی اون شکلی من ندیدم که کیس من داره از اینها هم بگذریم کلا ۳ تا فن داره چه کاری بود که این همه سیم فن داره هرکدوم جداس ، همه سیم ها هم داخل کیس روی کار هستن :/ خیلی حالا کیس جا داره که اون همه سیم هم داره ، لطفا پیگیری کنید تا بفهمم اون سوکت ۱۰ هزار تومنی که زورتون میاد راهنمایی بکنید منو رو از کجا باید پیدا بکنم
3,در کل خوبه ولی انتظار کیس حرفه ای سری گیمینگ نداشته باشین
5,خیلی به نسبت قیمتش خوب بود
5,پرفکت این پوسته کیس عالیه برای همه قشر جامعه گیمر یوتیوبر استریمر
5,زیبا و جا دار 
5,واقعن خیلی زیباست وقیمت عالی رو داره ممنونم
4,همون که میخواستم 
5,خیلی زیباست کیفیتشم بد نیست منتهی کمی کوچیک هست البته همچی توش جا شد دوتا هارد 4 ترا مادربرد h610 هار ssd رم 32 گیگ پاور 800 کارت گرافیک 3070ti 
4,عالیه  جادار Rgb زیبا قدرت فن ها زیاد نیست آنچنان 
3,از نزدیک ببینید خیلی کوچک برای سیستم های معمولی بسیار عالی هست چون نه برج خنک کننده نصب میشه البته سایز کوچک شاید نصب بشه نه گرافیک rtx سیستم گردش هوا هم فقط دکوری هست برای یک سیستم معمولی بسیار عالی و زیبا هست
5,خیلی عالیه این کیس واقعا خوشگله،خودم اسمبلش کردم و هیچ مشکلی نداشته نسبت به کیس های دیگه یکم کوچیک تره ولی خوبه مشکلی نداره.فیلمشم گذاشتم ببینید.
5,عالی بود  قابلیت اضافه کردن درگاه USB اضاف به پنل جلو داره  قابلیت اضافه کردن فن بجر فن های خودش رو داره
5,نورپردازی ARGB دارد که میتوانید مدل نورپردازی و رنگ آنرا تغییر دهید ولی برای اینکه از این قابلیت استفاده کنید باید کابل RGB ها را به مادربرد وصل کنید که در این صورت دکمه RESET را باید استفاده کنید و دیگه نمیتونید سیستم رو با دکمه ریست کنید ولی من یه دکمه تهیه کردم و به سوکت های RGB وصل کردم و گذاشتم خارج از قاب کیس
5,از لحاظ جنسی عالیه و خیلی حس خوبی به آدم میده بدنه محکمی داره و مهمتر از جنسش تهویه مناسبی داره 
5,امروز رسید دستم ، بسته بندی محکمی داشت میترسیدم یوقت شیشه هاش بشکنه ، جای کافی برای کابل ها داره راحت میتونید مدیریت کنید ، جای دوتا ssd و یه هارد hdd جلو داره و یدونه هم hdd زیر که بغل پاور نصب میشه 
5,قاب کیس دیویژن خیلی شیک و زیباست برای گیم هم خوبه دوستانی که گفتند کوچیکه  من که جای تمام وسایلم شد اسمبل هم راحت شد
5,کیس خوبیه جم و جوره خوبه زمان میبره تا اسنبل کنید ولی خیلی خوبه من که راضی ام حتا پیشنهاد کردم به رفیق هام که بخرن اونا هم خریده بودن راضی بودن 
5,کیس خوبیه بنظرم بخرید ولی چون یکم کوچکه ک باید سایز کیس رو با ابعاد مادر برد چک کنید چون مادربرد ابعاد مختلف داره
2,کیس خیلی کوچیکی هستش.و به عکس دقت نکنید که اینقدر خوبه؛خریدم و پشیمون شدم به خاطر کوچیکیش قطعات خیلی گرم میکنن با وجود این همه فن.ولی فقط خوشکله.اینقدر کوچیک هستش که مجبور شدم فن سی پی رو برعکس بزارم
5,در یک کلام، خارق العاده است من که هم گیمرم و هم درس می خونم و کار می کنم روی میزم واقعه این کیس نعمته...چون همیشه کلی وسیله دور برمه. این کیس مثل نگین انگشتر جاشو تو میز پیدا کرده و می درخشه...برای منی که دفعه اولم بود اسمبل کردم باتوجه به کاتلوگ محصول و تماس با گارنتی و راهنمایی های مسئولین(که ازشون تشکر می کنم) مربوط واقعه سخت نبود و واقعه تجریه خرید خوبی از دیجی کالا دریافت کردم با تشکر از دیجی کالا
1,واقعا همه چی به ظاهر اولیه کیس نیست . فن ها به شدت ضعیف ، گردش هوا در کیس به شدت بد ، طراحی ضعیف برای قرار دادن سیم ها ، 
5,عالی بهترین کیسی بود که دیده بودم
5,جالبه
5,عالی از هر نظر یکی از قشنگ ترین کیس هایی ک می تونین داشته باشین تو این رنج قیمت ن خیلی بزرگ ن خیلی کوچیک چون شیشه هستش ظاهر فوق العاده ایی داره
3,خوب یود
5,برای اسمبل یکی از بهترین پوکه کیساس
5,عالیه پسر داییم خریده واقعا زیبا است
5,گرافیک خوبی داره و برای دانلود بازی و نصب ویندوز ۱۱ عالی
5,بسیار شکیل
2,فقط زیبایی داره. بدنه کیس به شدت نازک و بی کیفیت و فن های ضعیف که اصلا خنک نمیکنه
5,فوقالعاده و شيك شيشه هاش پلاستيكي نيست
4,به نظر کوچیک میاد ، مثل کیس های اداری ، از اون گیمینگای بزرگ نیست ولی عرضش یکم بیشتره بخاطر کارت گرافیک
5,برای تغییر ار جی بی فن باید انگشت خود تون رو رویه لامپ کوچیک کنار دکمه پاور بزارید تا ار جی بی تغییر کنه بره بره مادر برد های ATXکوچیک هست ولی در کل خوبه
1,این کیس فقط از لحاظ ظاهری قشنگه وگرنه به نسبت قیمتش اصلا مناسب نیست یک یک و نیم تهش ارزش داشته باشه. سه تومن پول بدی واسه این کیس واقعا ظلمه
5,"عالیه، چند ماهه دارم استفاده میکنم و ازش راضی هستم. همه قطعات جا میشه، اگه کابلهای اضافه رو از پشت کیس رد کنید تقریباً میتونید همه رو مخفی کنید"
5,من روی این کیس کارت گرافیک 3060 نصب کردم همراه مادر برد h610 ایسوس و پردازنده core i5 12400و 64گیگ رم (۴رم)و پاور ۷۵۰ گرین مشکل نداشت
5,درکل خوب و خشکل هست و جمع و جور ولی فن های cooler master 240ml به زور به سقفش بسته شد و پیچ هاش نمیخورد بهش چون جاش کوچیک بود و فن پشتشو مجبور شدم باز کنم با بدبختی ببندمش ولی خب درکل اوکی شد ، کارت گرافیک بزرگم اصلا جا نمیشه داخلش 
5,پیشنهاد میکنم
5,ابعاد کیس کوچیک بود ک من دقت نکرده بودم به زور جا کردم همه قطعات رو ولی در کل راضیم خیلی زیبا و بی سرصداست
3,کاملا معمولی
5,"دو هفته رو میزه و خیلی جلوه خوبی داده  اینکه تمام شیشه س واقعا جذابه"
3,در کل راضی ام برای من خوب بود ولی اسمبل کردنش داستان بود و خیلی خوشم نیومد
4,خوبه نسبت به قیمتی که داره
4,همه چیزش خوبه فقط فضا کم هست ، اگر گرافیک ۳ فن دارید جا نمیشه
5,"بسیار بسیار کیس خوبیه کاملا دیزاین اتاقتونو ازین رو به اون رو میکنه شدیددا توصیه میکنم درضمن من برای بار اول بود که اسمبل میکنم هیچ مشکلیم برای جا نداشتم همه چی سر جاش قرار گرفت فضای مدیریت کابلشم به نسبت مناسب بود  ابعاد کوچیکشم به نظر من حسنه چون رو میز که بذاری خیلی جا نمیگیره"
4,کیس خوب ولی قیمتش یه زره بالاعه
5,"کیفیت بالا/ نوآوری/ طراحی/خدمات عالی گارنتی بیتا-تک و... دلایلی که باعث شده، این محصول رو به همه پیشنهاد بدم؛ در مرحله ای اول این توضیح بدم که کیس دیویژن نایت هانتر 10 سانتی متر از کیس های قدیمی کوپیک تره چون قسمت DVD رایتر و محل نگهداری هارد HDD حذف شدن (محل نگهداری HDD/SSD به پایین کیس کنار ها پاور منتقل شده) در ادامه دوست دارم درباره تجربه محترمانه گروه گارانتی و خدمات پس از فروش شرکت صحبت کنم که من اول اشتباهی ریسارت سوییچ (کابل ریستارت) که به فن عقب وصل بود کنده بودم و به مادربرد وصل کرده بودم و وقتی دیدم داره تک رنگ کار می کنه فک می کردم از من کلاهبرداری شده با عصبانیت با شماره همراه داخل گارانتی تماس گرفتم و با وجود عصبانیت من، بسسییار محترمانه صحبت و راهنمایی کردن وحتی چون تمرکز نداشتم ویدیو کال کردند...که بعد از تماس، کیس که روشن شد دنیا بهم دادن نورپردازی بسیار شیک وهمچنین گردش هوای مطلوبی هم داره به واسطه دوتا فن نایت هانتر اکستریمی که از دیجی کالا گرفتم"
1,باعث تاسف که خدمات پس از فروش دی جی کالا اینقدر ضعیفه و کیس را به علت باز شدن پلمپ ریجکت کرد و پس فرستاد مجدد (پلمپی در کار نبوده فقط چسب روی کارتن باز شده برای مشاهده کیس) و یک کیس خیلی معمولی و فوق العاده کوچیک گوله ظاهر و نخورید دوستان کیفیت کیس پایینه اگه استفاده معمولی داشته باشید شاید بکارتون بیاد در حالت گیمینگ کاملا داغ میکنه و اصلا بدر نمیخوره بخاطر فضای کوچیکش  در کل کاملا ناراضی از خرید دی جی کالا
4,پیشنهاد می کنم
3,"کیس خوبیه اما اگر میخواید نورها به خوبی کار کنه باید خیلی ازشون مواظبت کنین"
4,"در انتخاب سایز دقت کنید برای کارت گرافیک 3070تی آی مناسب نبود برای فن سی پی یو ایسوس (دارای رادیاتور و دو فن) مناسب نیست و جا نمیشه مادربورد زد690 ایسوس هم خیلی فیت میشه و برای نصب کابل های پاور به مشکل میخورید"
5,سلام این کیس اسمبل شده است
5,بسیار خوبه فقط آر جی بیش تغییر نمیکنه
5,واقعا کیفیت بالاست 
5,"با این قیمت این کیس عالیه آر جی بی هاش هم قابل تغییره شیشه کناریش هم حرارت دیده است فقط اگه کارت گرافیک سه فن دارید این کیس کمی کوچیکه براش"
2,در کل خوب نبود
2,سایزش خیلی کوچیکه مادربورد به سختی جا میشه داخلش
5,بسیار زیبا و جنس با کیفیت و بهتر از مدل های ایرانی و گرونتر
5,"سلام من این کیس رو از بیتاتک خریداری کردم و وقتی اومد فن هاش سوخته بود ولی با هماهنگی با فروشنده ها فن هارو فرستادم و فن های جدید برای من فرستادن (فقط چند نکته است که باید در نظر بگیرید.) نکاتی که باید در نظر بگیرید: 1_ باید سیم RGB رو به مادربرد و به قسمت دکمه ریستارت وصل کنید تا بتونین رنگ LED ها رو تغیر بدین. 2_ حتما اندازه مادربوردتون رو هنگام خرید در نظر بگیرید."
4,کیس جمع و جوریه سبکه . طراحیشم قشنگه در کل ظاهر خوبی داره . فضای داخلش به اندازست 
5,در کل برای سیستم های مدیوم خوبه
5,از چیزی که به نظر میاد تو عکس کوچیک تره  من کاملا ازش راضی هستم ولی کسایی که کیس بزرگ میخوان زیاد بدردشون نمیخوره 
0,"همه چیز را گفتم دیگه فقط ۹ حالت RGB داره که عکس هاش را میزارم براتون"
4,کیس خوب و خوش قیمتیه
4,همه چی عالی
3,کاش یکم بزرگتر بود ، جای رایتر هم نداشت که حالمو گرفت. جنسش خوبه و چراغ های فن با روح ادم بازی میکنه
4,کیس خوبیه نسبت به قیمتی که داره ارزش خرید داره
5,جنسش ب نظر خوب میاد ولی نمیدونم هنوز استفاده نکردم ک بگم سرعت فن ها ب اندازه ای هست ک دمای داخل کیس رو ب بیرون منتقل کنه
4,دکمه ریست رو برای تغییر رنگ وصل کردم
4,"قیمت مناسب کیفیت عالی خوش ساخت و شیک ولی متاسفانه نسبت به بقیه کیس ها خیلی کوچیکه و ممکنه برای خیلی ها انتخاب مناسبی نباشه بعضی از قطعات اصلا جا نمیشن برای همین اول مطمئن بشید که براتون مناسبه یا نه"
3,خوبه
5,به نظرم به نسبت قیمتش خوبه و زیبایی خاصی به اتاق اضافه کرد
4,در مجموع کیس خوبی هس و کاربردی
5,دوستان ارجیبیاش ثابت نیست شما میتونید سیم ریستارت رو با سیم ارجیبیا عوض کنید فقط دیگه ریستارت نمیتونید کنید با دکمه روی کیس. اگه لازم دارید ارجیبی رو متحرک کنید بعد جا به جا کنید سیمارو
4,در کل کیس خوبیه فقط جای هارد بدی داره هارد ولو میمونه و اینکه باید سیم ریست رو به فن وصل کنید تا رنگ فن رو تغییر بدین 
5,"برای افراد نکته بین و ایراد گیر؛ این یک کیس عالی است و دلیل این امر رو در نکات مثبتی که قید شده می توانید درک کنید. زوایای به کار رفته در محصول کاملاً رعایت شده و کیس کمی کوچکتر از کیس های دیگر است؛ با این حال جوری معماری شده است که برای همه چیز یک جای به خصوص تعبیه شده و هیچ چیزی در این کیس به سر و سامان نخواهد بود."
5,بسیار عالی
4,از همه نظر عالیه فقط لطفا موقع ارسال بسته  جنسی ک کاملا مشکلی نداره رو ارسال کنید نه اینطور ک ما بعدا به مشکل بربخوریم
5,عالی بودن از نظر فن های خنک کننده وال ای دی دار سرعت بالای USBهایکه دارهواز همه لحاظ باکیفیت
5,یک کیس عالی با rgb دو طرف از کیس شیشه ای است rgb ها قابل تغییر هست
