1,من قبلاً هم نظر داده بودن این نوع فلش غیر اصل است ، چراغ ال ای دی خراب ، به سختی داخل usb قرار میگیره ،
3,جنس خوب و کلاسیک ممنون از دیجی کالا
5,قبلا چندتا فلش با برندهای متفاوت از دبجی گرفتم هیچ کدوم این حجم رو نداشتن، حدود ۶۳ گیگ فضا در اختیارتون میذاره که توی تصویر هم مشخصه، تا خرتناق پرش کردم و درست بود
5,من سرعت رو چک کردم عکسشم گذاشتم واقعا به عنوان USB2 اوکی بود به نسبت قیمت توصیه میکنم
5,همه چیز عالی 
5,سیلیکون پاور کلا برند خوبیه امتحانشو پس داده 
4,خوب بود راضی کنندس
1,ایراد داشت خوب نبود
4,هنوز استفاده نکردم ولی قبلا از این فلش گرفته بودم و ازش راضی بودم.
5,خیلی خوب و عالیه من قبلاً هم از این برند داشتم و چندین ساله که دارمش و هنوز خیلی خوب کار می‌کنه فقط یه کم سرعتش پایینه که اونم به نظرم اصلا مهم نیست 
5,سیلیکون پاور یک نام شناخته شده در صنعت ساخت فلشه و این فلشش جزو فلاشهای خوبشه که سرعت انتقال خوبیم داره
5,برندی هستش که برای همیشه براتون کار میکنه
5,حتما بخرید پشیمون نمیشید
5,"این کارت از بیرون ارزون تر هست و خیلی عمل‌کرد عالی داره دیجی کالا هم سریع و به موقع اورد  هم ارزون تره هم نمی‌خواد بری بیرون میاره دم خونه راحت  عالی بوددد"
4,فلش 64 گیگ سیلیکون پاور فلش خوبی هست اما چون فرمتش exfat  هست توسط تی وی شناسایی نشد  البته با تغییر به فرمت 32fat  احتمال اینکه شناسایی بشه هست باید این مورد رو امتحان کنم
1,"هربار که از دیجی کالا خرید انجام میدم پشیمان تر میشم. این روشی که دیجی کالا در پیش گرفته باعث میشه هر روز مشتری های قدیمی رو از دست بده. این اولین بار نیست که دیجی کالا برای من جنسی غیر از چیزی که سفارش دادم ارسال کرده. ولی اینبار واقعا خیلی آزار دهنده بود. فلشی با مشخصات 64 گیگ و... سفارش دادم محصولی که به دستم رسیده رو اگر بشه اسم فلش رو بهش داد، یک جعبه کج و معوج و لک دار هست که دارای ظرفیت 7 گیگ !!!!!!!!!!! هست. این توهین به شعور مشتری نیست؟؟؟؟؟؟؟؟؟؟؟؟؟ علاوه بر استرداد وجه ، درخواست رسیدگی به این مشکل در دیجی کالا را دارم. چرا اصلا باید فروشنده هایی در دیجی کالا باشد که باعث بروز چنین مشکلاتی شود که مشتری اعتمادش را به دیجی کالا از دست دهد."
4,این فلش یو اس بی ۲ هست با ۵۷ گیگ حافظه آزاد  درکل خوبه
