5,بسیار عالی و با کیفیت
4,بسیار زیباست اما حقیقتا کیفیت ساخت و متریال داخلی، پیچ ها و دقت سوراخ کاری و ساخت ورق ها به برند گرین نمیرسه. بسته پیچ ها و اقلام همراه هم قطعا برند گرین بسیار بهتره. اما فن ها با کیفیت هستن ال ای دی ها سالم و سیستم تغییر رنگ هم به درستی کار میکنه و از ابتدا مونتاژ شده
3,خوب بود 
1,"سلام به دوستان عزیز من کل دیجی کالا را گشتم و هیچ کس درباره این که داخل کیس های دیجی کالا خالی است ننوشته بودند من خودم فکر کردم داخل این کیس چیزی است ولی هیچی نبود واقعا نا امید شدم چون که مرجوع هم نتونستم بکنم چون که وقتی مرجوع کردم آمدند و کیس را بردند و دوباره برایم آوردند هیچ گونه نمیشه مرجوع کرد  من برای کیس ۱۰ میلیون خرج کردم تا بالاخره تونستم استفاده کنم"
4,کیس خوبی هستش اگه قیمتش کمی پایین تر باشه
5,خوب  حرفی ندارم دیگع عالیه
3,حتما سوکت فن باید درست نصب کنید تا rgb روشن بشه 
1,اصلا توصیه نمیشه
5,رو این قیمت این کیفیت واقعاً بی نظیره ادم امید وار میشه این برند های ایرانی رو میبینه
1,"سلام  پولتون رو به آشغال نریزین فن هاش خراب چراغ وسط کار نمیکرد  سوکت سفید رنگی که به پاور وصل میشه سوزن هاش زده بود بیرون"
5,همه جوره خوب و عالیه فقط دوستانی که میگن rgb روشن نمیشه اگر طبق نقشه ای که داره پیش نرن روشن نمیشه کافیه یک مرحله جابجا بشه تا روشن نشه
3,جنس عالی
5,عالی هر چقدر پول بدید همون قدرم اش می‌خورید
4,عالی و خوب 
3,این محصول تازه بدستم رسیده  و  تو سایت خود فاطر سریال گارانتی رو وارد میکنم مینویسه موردی یافت نشد
5,واقعا نسبت به انتظاری که با این قیمت داشتم خوب بود و یه حس خوبی بهم میده ظاهرش  امیدوارم که جنس فن هاشم خوب باشه با مرور زمان خراب نشه
5,عالی از هر نظر
5,یک کیس کاملا عالی واقعا فوق  زیبا و خوش ساخت و کیفیت بسیار خوبی داره و همونی بود که میخواستم تو خریدش اصلا شک نکنید با فن های نسل جدید واقعا از خریدم راضی هستم
1,من واترکولینگ گذاشتم نتونستم رمم رو داخل بزارم چون فن واتر کولینگم به رمم برخورد میکرد و متاسفانه فشار به رمم میاورد و اصلا پیشنهاد نمیکنم
4,یه کیس زیبا سه فن جلو  شیشه ایی و کوچیک می خواستم این درست همون چیزی که می خوام قیمتش هم خیلی مناسبه خرید 4 فن ARGB تقریبا 2 میلیونه پس بهتر از این با این قیمت گیرتون نمیاد اندازش از این که فکر میکردم کوچکتر بود واسه من خیلی خوبه کارت گرافیکم 3 فن هست RX6600XT گیگابایت بعد نصب حسابی کیس گرم میشد حرارت کارت گرافیگ تا 90 میرسید ابتدا از انتخابم پشیمون شدم 4 تا فن خریدم 2تا 120 ودوتا 80 دو دوفن 80 زیر کارت گرافیگ گذاشتم به صورت عمودی حسابی کیپ شد که دیگه نیاز به پیچ نداشتم بازم مشکل حل نشد و حرارت تا 90 میرسید تا اینکه دو فن 80 بر عکس گذاشتم یعنی به جای اینکه باد خراج کنه وارد کیس میشه و الان حرارت بیشتر 78 نمیشه و خوبه شاید بعدا عکس گذاشتم که منظورم بهتر متوجه بشید و اگه مثل من مشکل حرارت زیاد کیس دارید به این راحتی حل میشه
4,در کل خوب بود  فقط طولش یکم در حد ده سانت کوتاه ولی جا داره کارت گرافیک دو فن راحت جا شد  فقط برای وصل کردن نور های فن به مشکل خوردیم . کابل چهار پین نر میخورد 
3,چون جای پاور زیر کیس، باید مطمئن باشد که کابل های پاور به مادربرد میرسن! برای نرسیدن و مجبور شدم کابل ها رو برش بزنم ،و سیم کابل رو بلند تر کنم ! یا باید پاور رو عوض کنید در صورت نیاز. ولی شیشه بقل با کیفیتی داره . در زیر کیس هواگیر خوبی برای داخل کیس نیست، دمای هارد HDD بخاطر محفظه کم و خفه ای که داره بالا میره ، اما مکان قرار گیری هارد SSD SATA در جای خوبیه. پیچ و بست های مناسبی داشت اما اصلا کاتالوگ راهنما نداشت . رنگ فن ها عوض میشه و رقص نور چند مدل داشت ، اگر ماردبرد قدیمی یا تقریباً قدیمی دارین USB 3 کیس بدردتون نمی خوره. و یه ضعفه دیگه اینه که حتما باید فن های نصب شده بر روی کیس سایز 120 میلی متری باشه، و امکان نصب فن های 80 یا 60 میلی متری نیست ، 
3,کارت گرافیک بزرگ و ۳فن جا نمیشه، حالت ایستا هم جا نداره، درکل فضای کمی داره
4,"اگر و اگر دیجی کالا تایید کنه .. درود دوستان اگه قصد خرید این کیس رو دارید  و سیستم گیمینگ میخواید ببندید روش حتما کامنت رو بخونید تا شاید کمکی بشه براتون  نکات منفی: گرافیک سه فنه به هیچچچچ عنوان درونش جا نمیشه مراقب باشید من گرافیکم دو فن هست عکس میذارم که ببینید چقدر فضا مونده باقی واسش. اول که کیس رو مامور ارسال محترم آورد و دیدم کارتنش رو خیلی تعجب کردم چون بسیار کوچک بود و من فکر کردم شاید قطعات تکه تکه توی کارتن هست و من باید سر هم کنم ولی وقتی کارتن باز شد کیس سر هم و یک جا بود پس اولین نکته اینه که اصلا از نظر ابعاد شبیه عکس های توی دیجی نیست . این یک کیس سری  گیمینگ هست و باید بر این اساس راجع بهش نظر داد برای سیستم گیمینگ گردش هوای بسیار ضعیفی داره و دلیلش هم ارتفاع و عرض کوچک کیس هست  گرافیک بنده rx5600xt هست و توی کیس قبلی دمای گرافیک حداکثر ۷۵ بود ولی توی این کیس با وجود اینکه دو تا فن گرین هم بالا بستم ۷۷ الی ۸۰ میره .. و این شدیدا منو نا امید کرد چون اگه مشکل دما نبود هیچ خرده ای به کیس نمیگرفتم دما ۴-۵ درجه زیاد تر شده که باعث شد من باز به فکر این باشم دو تا فن هم پایین کیس ببندم ببینم نتیجه چطور میشه ... نکات مثبت: دمای سی پی یو کاملا مناسب و خوب هست .  کیس سیستم مدیریت کابل خوبی داره که من دوست دارم جای هارد اس اس دی و هارد سه و نیم اینچی و پاور خوب هستند و باعث منظم بودن کیس میشن که عالیه همراه کیس پیچ ، بست کمربندی مشکی ، یه تیکه کاغذ راهنما هست . محصول به خودی خود زیباست .  اسمبل که میکنید یه کیس جمع و جور و شیک دستتون هست که نگاه کردن بهش حس خوبی میده بهتون من این جمع و جور بودنش رو به شرط گردش هوای مناسب خیلی دوست دارم اگر مشکل دما برای گرافیک بوجود نمیورد بی نظیر میشد ... در پایان هم چنتا عکس از کیس میذارم . دمای محیط کیس هم ۲۴-۲۵ درجه بود و به من اون ارقام رو برای گرافیک داد  پاینده باشید."
3,خیلی کوچیکه
5,"بهترین کیسی که تو دیجیکالا گشتم همین مدل بود تو این رنج قیمت خیلی عالیه بنظرم پیشنهاد میکنم‌ حتما خریداری کنید ."
1,"به زحمت قطعات در کیس جا شد  کیس کوچک تر از  تصویر  است ‌ گول نخورید نور پردازی ار جی بی  فنها ی کیس  با نورپردازی فن پردازنده همخانی ندارد و مجبپر به تعویض فنها میشوید حدودا ۱۵۰۰ هزینه دارد"
5,"کلمه کیس اینجا تمام میشود اینجا آخر خط است پیاده شوید بهتر از این کیس گشتم نبود نگرد نیست"
5,عالی
5,کیس خوب و عالی فقط فضای پاور و هارد کمه
5,عالیه خیلی خفنه 😈🤙
4,کیس خوب و جا داریه اما از اونی که فکر میکنی کوچیک تره
5,دمای cpu i5 12400 میانگین زیر ۴۰ درجه هست
5,واقعا زیبا و جاداره از چیزی که تو عکسه خیلی قشنگ تره ۲۰ روز طول کشید تا به دستم برسه و این خیلی بد بود
5,خیلی عالیه نسبت به قیمتش واقعا می ارزه
1,ایرادایی که داشتو گفتم ولی بیسگوییت نیس که ارجاع بدی بره دوباره بفرستن چون کیس روش قطعات بسته شدن بخاطر همون دیگه وقت برگشت دادن ندارم.
1,"کیس rgb های فن هاش هیچکدوم کار نمیکنه با خود گارانتی صحبت کردم گفتن باید بفرستی.فعلا فن ها رو کندم فرستادم تهران سیستم من باز توی مغازه ریخته دو روز تمام من اسیر این شدم که چرا کار نمیکنه فکر کردم مشکل جای دیگه است خلاصه پشیمونم از خرید حالا باید قطعات تو یه گوشه بیوفته تا این بره تهران حالا درست بشه یا نه یکی دو هفته میوفته proudly made in iran is on the box smh اپدیت:گارانتی به من وعده تعویض رو داد و گفت نظرت رو حذف کن از دیجیکالا و چون من حذف نکردم کیس رو برگشت زدند، با حرف هایی مثل (برو کامنتت رو بزار) (از یه کیس صفر به خاطر کامنتت افتادی)و...  یک هفته تمام وقت بنده صرف این شده و هنوز کیس دست من نرسیده دیجیکالا لطفا انتشار بده مردم بدونن موقع خرید"
5,با تشکر از شرکت سازنده و پشتیبانی عالیش
5,از اون چیزی که فکر میکردم یه مقدار کوچیکتر بود، اما خوب، این باعث نشد که ازش استفاده نکنم، RGB رو هم میشه با دکمه led روی کیس کنترل کرد، خیلی خیلی خوبه... هم کیفیت و هم ظاهر
5,یه کیس فوق‌العاده زیبا و خوش ساخت از عکساش خیلییییییی قشنگترو بهتره ی مقدار پهنه و گیمینگ بودن خودشو نشون میده کامل کوچیک و بسیار زیبا در شیشه ای دودی بسیار با کیفیت پنل جلویی جذاب و زیبا خلاصه پیشنهاد میکنم حتما بخرید در این رنج قیمت فوق‌العاده است 
