4,به نسبت قیمت عالیه
5,عالی با این قیمت
4,نسبت به قیمت مناسبی که دارد عالیه
4,آپشن خاصی ندارد اصلا صدای زنگ و کیفتش خوب نیست ولی خوب با این قیمت کاملا کارامد است
4,خوب
1,جنس ضعیف برگشت صدا در مکالمه
5,صداش بینهایت وازه میاد
4,کیفیت متوسط
5,خریدش رو پیشنهاد میکنم
5,خوبه 
4,راضیم ازش ارزش خرید داره
5,خوبه
4,تلفن مناسبیه الان ۶ ماهه دارم مشکلی نداشته
3,خوب و کار راه انداز
3,برای کار معمولی و استفاده کم مناسب هست. و اگه هزینه زیادی نمی خاین بکنین. باتری بسیار ضعیف، در صورتی که شارژ رو کامل نشون میده ولی زود کم میشه و صدای مکالمه و میکروفون کم و نهایتا قطع میشه.
5,بسیار خوب و از همه مهمتر به موقع رسیدن کالا به دستمون از همه مهمتر
5,نسبت به قیمتش خوبه
5,تازه خریدم خوبه اسپیکر نداره بیرون حدودا چهار صد هزار تومن گرونتر هست  
1,از نوین کوثر نخرید همش خرابه
1,دیجی کالا هم پس نمیگیره
5,یه گوشی خوب با قیمت مناسب.البته باید پایینتر از اینها باشه قیمتش
4,خوب
5,نسبت به قیمت بسیار عالی 
4,نداشتن آیفون و ملودی های محدود نکات منفی هست.ولی بقیش مثبته
2,بلندگو نداشت
5,مثل عکس صدا و شکل عالی ما راضی هستیم
3,چینی بود مرجوع کردم
5,کیفیت عالی نسبت به قیمت پایین
5,عالی بود راضی ام 
3,فعلا خوب به نظر میرسه
5,عالی بود بسته بندی عالی 
3,کیفت خوبی نداشت
5,چندین سال دارم کاملا راضی ام
5,همه چی عالی فقط بلندگو نداره
5,خوبه و کار را بندازه
4,"سلام من این بیسیم رو برای انبار شرکت گرفتم خیلی ساده هست و کاربردی اگر برای محیط کاری بیسیم با قیمت خوب لازم دارین گزینه مناسبی هست"
0,من عودت زدم
4,مثبت
5,خوب بود
1,برای فرد دیگری خرید کردم اما به کسی پیشنهاد نمیکنم.
2,صدا ضعیف و داخل گوشی می پیچد و واضح نیست 
3,درکل بدک نیست ولی خب باطریه ضعیفی داره هر روز باید شارژشه.حتی بدون استفاده هم شارژ خالی میکنه
4,قیمت مناسب و کیفیت خوب و خوش دست
4,فعلا خوبه بزارید حداقل یک هفته از ارسالتون بگذره من تست بگیرم بعد لینک امتیاز رو بفرستین
5,برند اصلی و فیک نبود کیفیت عالی پاناسونیک باهاش ارتباط امنی میشه داشت
1,"تا بحال گوشی ب این گوچیکی ندیده بودیم کاملا فیک و فقط از اسم برند استفاده کردین"
5,ممنون از دیجی کالا
2,"توی عکس دوتا ورودی داشت  ولی در واقعیت یکی"
1,خریدش را پیشنهاد نمیکنم بدرد نخور
5,تلفنش خیلی جمعو جورو کوچیکو قشنگه فقط بلندگو نداره
3,به نسبت قیمت خوبه ، برای محل کار گرفتم راضیم
5,توصیه میکنم
5,قیمتش از بازار کمتر بود
5,خیلی عالی و شیک
3,دو سه سالی کار میکنه ، کار راه بندازه ولی الان خیلی گرون شده به نظرم
5,چند سال ازش استفاده میکنم مشکلی نداره عالی
4,خلاصه ساده و جم و جور
4,کار راه انداز است
4,من فقط ۲ روزه استفاده کردم صداش بد نیست ولی مشکی مات سفارش داده بودم براق آوردن
4,خوبه فقط یکم صداش خش داره
5,کوچیک ولی با کیفیت💪
3,والا خیلی بی کیفیت‌تر از پاناسونیک‌های سابقه، حالا شاید این مدل‌های ارزونتر با کیفیت کم تولید میشن برای از دست ندادن مشتری‌هایی این رنج قیمت
4,خوبه
5,اطلاعات کاملتر بدین
5,گوشی عالی ارسال هم عالی
3,نسبت به قیمت خوبه
5,من خریدم کار راه اندازه بد نیست
5,قیمت و کیفیتش خوبه دکمه پیجگوشی داره بلندگو نداره ولی خیلی جمع و جور و کار راه اندازه
5,دیجی کالا ممنون 
4,خرید را توصیه میکنم
2,باطریش خیلی ضعیف و تقلبیه،خود گوشی کیفیت مکالمه ش خوبه،تنوع زنگ نداره
5,خوبه
5,خیلی با کیفیت
4,نسبت به قیمت انتخاب خوبیه
5,عالیه به نسبت قیمت
5,خوب بود راضی هستم
3,خوبه به نظرم
5,کیفیت و قیمت مناسب
2,نمیتونی رو اسپیکر بذاری چون نداره ارزش خرید نداره 
5,هم جنسش خوبه  هم باطری خوب نگه می‌دارد 
4,به نسبت قیمتش خوبه
5,خوب وعالی
4,گوشی جمع و جور و سبکیه کلیداش هم راحته
5,در کل با کیفیت و قیمت مناسب هست 
1,اصلا نخرید....شماره گیر تکرار نداره....صفحه تلفن هم اصلا خوانا نیست
5,سلام و خسته نباشید فقط خواستم بگم که شما میگید باربری رایگان ولی چقدر پول باربری میگیرید
5,بسیار راضی بودم
4,گوشی خوبیه من راضی ام
4,کمی خش خش دارد
3,گوشی خوب و کاربردی است ولی منوهایش چندان دلچسب نیستند. مثلاً صدای زنگ تیزی دارد.
5,مرسی دیجیکالا
3,باتری خراب بود و سریع خالی میشد با باتری گوشی قدیمی جایگزین شد
3,"آهنگ گوشی را نمیشه عوض کرد.. درب جعبه هم باز بود"
4,یک گوشی راحت و خوش دست
1,خوب نبود و خیلی زود خراب شد
1,گوشی ریجستر نشده بود.درخواست مرجوعی دادم درخواستم رد شد
4,به موفع رسید بسته بندیش خوب بود
5,از خریدش پشیمون نمی شوید
4,نسبت به قیمت مناسب
3,کلا یه تلفن معمولی با ظاهری نسبتا خوب همین 
