5,خوبه
4,توو این رنج قیمت جز بهتریناس
5,در رنج قیمتی خودش قطعا نظیر نداره بعد از حدودا دو هفته استفاده مداوم دارم این نظر رو مینویسم
1,ارزش خرید نداره فقط بیس داره واسه استفاده بالاتر از ده مین پیشنهاد نمیشه..
5,بدون شک تو این رنج قیمتی هیچ رقیبی نداره
5,"حتما نرم افزار مربوطه را نصب کنید soundcore مقدار شارژ هر سمت ، تنظیمات اکولایزر ، تعریف سه مدل تاچ هر سمت بطور دلخواه ، از نمونه کارهایی است که با نرم‌افزار ش میشه انجام داد."
5,سلام فقط اومدم بگم بخرید عالیه از هر نظر بینظیر هستش 
5,سلام . این هدفون عالیه از همه نظر و خیلی طراحی زیبایی داره
5,همه چه عالی بود
4,طبق مشخصات بود
5,کیفیت صداش تو این رنج قیمت عالیه  و شارژدهی خیلی خوبی داره، پیشنهاد میکنم بخرید
5,عالی از همه نظر ممنون از دی جی و جنس کیس و ایرپادها خیلی خوب بیسش هم خوبه اگر میخواید اوج بیسشو بفهمید نرم افزارش رو نصب و آپدیتش کنید از اکولایز میتونید بیس مد نظرتون رو انتخاب کنید و از همه مهمتر کوچکترین سریهای ایرپاد رو روش قرار بدید تا بهترین بیس رو داشته باشید از لحاظ باتری من یک ساعت با ولوم زیاد گوش کردم که ده درصد باتری کم کرد
5,برای کسی هدیه گرفتم برای من نبود برای همین نمی تونم نظر بدم  اما ظاهر خوبی داشت  
5,عالی
4,خواهرم گرفته و به نظر کاملا راضیه ازش، کیفیت باکسش و گوشی هاش خوبه و حس خیلی خوبی به ادم میدن 
4,نسببت ب  قیمت چیز خوبیه. بعد ۲ هفته استفاده رازی بودم تا الان
5,عالی
3,با یک روز تاخیر تحویل داده شد
5,راضی بودم از خرید کیفیت خوبی داره، زمانی که خواستم استفاده کنم اصلا شارژ نداشت خاموش بود نمیدونم دلیلش چی بود ممکنه مرجوعی باشه
4,من شیش سال پیش یه کیو سی وای گرفتم این یه مقدار از اون با کیفیت تره. بیس خوبی نداره ولی کیفیت صدا در کل خوبه. برای گیم اصلا توصیه نمیشه چون تاخیر وحشتناکی داره. درب کیس هم وقتی برعکس بگیری با کوچیکترین ضربه یا حرکتی باز میشه. پسرخاله خودم کیو سی وای تی سیزده ای ان سی گرفته هم بیس بهتری داره هم کیس محکم تری داره ولی بازم میگم کیفیت صدای خوبی داره. اگر کیفیت صدا واستون مهمه ولی بیس خیلی اهمیت نداره گزینه خوبیه. و در آخر اینکه ب هیچ وجه برای گیم خوب نیست
5,عالی ممنونم
2,"رفتم غذا بگیرم دیدم کنارش از اینا نه بلکه خود اینو گذاشته بود 750. یک هفته صبر کردم بعد 4 روز دیگه تاخیر هم کذاشتن روش دادن 866. جالبتر اینکه صبح میشه 826دو ساعت بعد میشه 857 نیم ساعت بعد میشه 903 نصفه شب میشه فلان دم سحر میشه بهمان"
5,تو خریدش شک نکنید
4,خوبه فقط با ضربه گاهی اوقات درست عمل نمیکنه
4,من برای یک ساعت استفاده از این هندسفری راضی بودم اما در طولانی مدت گوش رو کمی اذیت میکنه ولی در کل از خرید این محصول با کیفیت راضی هستم
3,نسبت به قیمت خوبه
5,کیفیت خوبی داره. صدا گیرنده و فرستنده بدون مشکل و کاملا واضح . نویز کنسلینگ خوبی داره. در کل با این قیمت عالیه
4,من خیلی شک داشتم برای خریدنش؛ بودجه‌م بیشتر بود و میخواستم مدل بالاتری بخرم. ولی الان از همین خیلی راضیم. کیفیت صدا و میکروفون خوبه و تاخیر هم نداره. البته من گیم نزدم و فقط برای تماس و مدیا استفاده کردم.
5,از همه نظر عالی هست درجه یک
5,"با سلام اول از همه تشکر می کنم از دیجی کالا و فروشگاه انکر  دیجیتال بابت ارسال فوری این محصول و بسته بندی خوبی که داشت. امیدوارم این مطلب به کارتون بیاد و مفید باشه. از لحاظ طراحی، با اینکه پلاستیکیه ولی ماته و خیلی با کیفیت ساخته شده و اثر انگشت هم جذب نمی کنه. گواهی IPX5 باعث شده تا در برابر رطوبت و تا حدودی باران، مقاوم باشه. گوشی ها خیلی سبک هستن و خوب تو گوش جا میگیرن و اصلا نمیوفتن. یک بند هم به سبک ایرپاد های اپل از باکس هندزفری آویزونه که اگه خواستید میتونید درش بیارید. از لحاظ کیفیت صدا فوق العاده ست! به عنوان یک میان رده واقعا کیفیت خوبی داره و حتی از انتظارات هم فراتر رفته. بیس خوب در کنار تفکیک خوب و قابلیت Base-Up برای تقویت بیس، همه و همه باعث شدن که این هندزفری از لحاظ صدا، حرف زیادی برای گفتن داشته باشه. درسته که نویز کنسلینگ نداره ولی این قدر خوب تو گوش جا میگیره که صداهای اطراف تا حد بالایی گرفته میشن. از لحاظ مکالمه اوکیه و راضی کننده ست ولی بهترین نیست. اگه به دنبال مکالمه خوب می گردید، من به شما HONOR choice X3 رو پیشنهاد می کنم که مقداری از این گرون تره. از لحاظ باتری، میتونم بگم بهترین تو بازه قیمتی خودشه. هر گوشی با یکبار شارژ، 10 ساعت میتونه موزیک پخش کنه که این عدد با باکس هندزفری به 30 ساعت میرسه. از فناوری شارژ سریع هم پشتیبانی می کنه به طوری بکه با 10دقیقه شارژ میتونه 2 ساعت موزیک پخش کنه.   شما می تونید با استفاده از برنامه Soundcore App هندزفری رو به گوشیتون متصل کنید و از امکانات فوق العاده این برنامه استفاده کنید. میتونید اکولایزر ست کنید مثلا میخواید راک گوش بدید میرید اکولایزر راک رو انتخاب میکنید و لذت میبرید. بخش Find Device هم این امکان رو به شما میده که اگه هندزفری تون رو گم کردید بتونید پیداش کنید. شما میتونید شورت کات های لمسی هندزفری رو از طریق این اپلیکیشن، شخصی سازی کنید. مثلا میتونید ست کنید که یکبار بزنی چیکار کنه یا دوبار بزنی چیکار کنه. حالت Gaming Mode هم داره که تاخیر رو به حداقل میرسونه. در مجموع باید بگم که اگه به دنبال یه هندزفری میان رده میگردید که تو هر بخش بتونه عملکرد خوبی داشته باشه و میخواید از برند معتبری خریداری کنید، هندزفری Soundcore R50i رو شدیدا پیشنهاد می کنم. درسته که اکتیو نویز کنسلینگ نداره ولی این قدر کیفیت صدای این هندزفری خوب هست که جای خالی اونو پر کنه. امیدوارم مطالب براتون مفید باشه."
5,کیفیت محصول باتوجه به قیمتش واقعا عالیه. تنها نکته منفی، افت و خیز قیمت این محصول در دیجیکالاست که بصورت روزانه اتفاق میوفته. هر روز یه قیمت جدید!
