5,دقیقا عین تصویر بود.کاملا سالم.به پژو ۴۰۵ هم خورد.نصبش هم آسونه 
4,برای ال 90 گرفتم به دریچه هوا نصب کردم خیلی عالی شده 
5,خیلی خوب و عالی بود 
5,مدت ها بود برای خودرو رانا، دنبال یک هولدر گوشی بودم، تا اینکه با این مدل آشنا شدم، مدت سه هفته است استفاده میکنم، خیلی رضایت بخشه استفاده ازش، پیشنهاد خرید برای کسانی که دنبال یک هولدر جمع وجور وکاربردی هستن رو دارم .
4,کیفیت خوب و قیمت مناسب متریال با کیفیت 
4,خیلی خوبه گوشی رو هم محکم میگیره 
5,قبلاً هم خریده بودم الان برای ماشین جدیدم گرفتم مزیتش اینه که جلوی دریچه کولر نصب کنی تابستون موقع شارژ گوشی باد کولر گوشی رو خنک می‌کنه و باتری آسیب نمیبینه
3,خوبیش اینه که بعد از یه مدت فنر و چسبش خراب نمیشه امیدوارم گیره ی ای که پشتش هست به مرور خراب نشه  در کل بد نیست نسبت به قیمتش خوبه
5,از خریدم بسیار راضی هستم👍
5,کارا
5,کیفیت خوبی داره و قیمت پایینی داره، 9 ماهه دارم ازش استفاده می کنم و بسیار راضی ام
5,راحت بزار و بردار و توی دست انداز ها گوشی رو خوب نگه میداره
4,خوبه
5,مناسبه قدرت نگه داری گوشیش هم مناسبه 
5,خیلی مناسب و کارآمد
5,عالی بود ازهمه نظر
4,بسیار جمع و جور و کار راه انداز
4,برای تیبا و کوییک خیلی خوبه ولی برای النود یکم لق هست ولی باز بهترین انتخابه
5,خیلی خوبه من راضی ام . سفت وایمیسه 
3,عااالی توصیه میکنم
5,در این حد بگم که بعد از من کل خانواده یکی از این مدل گرفتن😂
5,عالی
5,بسیار عالی
5,برای هایما اس ۵ که دریچه پنجره کولرش کج هستش گرفتم. ضمنا خیلی جلوی مانیتور رو نمیگیره که نکته مثبتی هست. عکسش رو میذارم. پایه اتصالش توی هر حالتی میچرخه که باعث میشه با هر زاویه ای بتونید سفتش کنید.
5,عالیه
5,"سلام چند روزیه به دستم رسیده و روی خودرو ساینا نصب کردم. محکم سرجاشه و تکانی هم نداره.گوشی هم به خودش جوری گرفته که اصلا نه میوفته نه تکان میخوره فقط ای کاش زاویه چرخش بیشتری داشت و یکم سرش بالاتر قرار میگرفت"
4,کاملا فیکس میشه و کیفیت خوبی داره
3,خوبه
3,"سلام، کار جمع و جوری هست به خاطر شکل ظاهریش نمی شه گوشی رو افقی استفاده کرد، فقز عمودی می تونی گوشی رو در این جاگذاری کنی به خاطر پایین قرار گرفتن از سطح داشبورد، نمی تونی از گوشی از مسیر جاده فیلم برداری کنی. کیفیتش خوب بوده در این چند روز استفاده و لرزش و جابه جایی نداشته بعد نصب"
5,کاش برای  شیشه و ردی داشبورد نوع نگهدارنده (بست ) هم داشت
5,اینو من برای این گرفتم که هم گوشی راحت در میا هم جاش جلو دست نیست و پشتش کولره که گوشیو خنک میکنه همچنین قطعات مکانیکیش احتمالا دیرتر از بقیه خراب میشه  به نظرم بد نباشه لااقل توی این مدت که خریدم خوب بوده
5,خیلی شیک و ارزون و به ماشین میاد.فکر نمی‌کردم رو شاهین جواب بده.خوش ایست و شیک
4,عالی بود. به دریچه کولر وصل کردم و مشکلی نداره. قیمتشم مناسبه. 
5,خوب و باکیفیت
5,خیلی خوبه برا پراید صبا ولی ۱۲۰ براش گرونه شبیه چسبی ها و آهن ربایی ها نیست که خودشو ول کنه
3,خیلی پیچیده است 
4,همیشه از ظاهر هولدرا بدم میومد توی ماشین اما این یکی جذابه.فقط عیبش اینه قابلیت چرخش و چپ و راست نداره
5,کیفیتش خوبه ولی زود میشکنه برای چند ماه استفاده خوبه و ارزش داره 
5,اگر بین این مدل و انواع دیگه به شک افتادید قطعا این مدل بهترین گزینه هست، بدون آهن ربا و محکم گوشی رو نگه میداره و میتونید گوشی رو به حالت عمودی و افقی روی آن تنظیم کنید،خیلی راضی هستم از این خریدم.
5,براي x22 گرفتم و كاملا تو دريچه كولر چفت شد سبك هم هست و آسيبي نميزنه كاملا مناسب
5,فکر میکردم این مدل روی دریچه کولر ال٩٠ و  ساندرو خوب جواب نده ولی عالی جا میفته
