5,من ۴روزه به دستم رسیده و تو تخفیف خریدم خیلی راضیم هم از کیفیت موزیک همم تماس شارژشم خوب میمونه آلارم تموم شدن شارژ میده یهو خاموش نمیشه سریعم کانکت میشه هربار
4,نسبت به قیمتش عالیه، کیفیت خوبی هم داره، در کل پیشنهاد میدم بگیرید 
4,خوب است
3,"بخاطر تخفیف خریدم  باید استفاده بشه تا چند وقت  بعد نظر داد"
5,کسی که باتری قوی میخواد در حد یه هفته زیاد جالب نیست ولی چند روز می‌بره شارژش تموم بشه ولی کیفیت صداش عالیه
5,بسیار چیز عالی. از خریدم. راضی هستم ماشاءالله 
1,هندزفری بلوتوث سفارش دادم تو مشخصاتش چیزی دیگه بود ولی از ده سانت گوشی رو رد کردی دیگه وصل نمیشه
4,با توجه به قیمت کارایی و کیفیت مناسبی داره
5,خوب بود
3,بد نیست بعضی وقتا یکیش کار نمیکنه و باید درون محفظه قرار داد و دوباره برداشت نویزگیر خوبی داره
4,ممنون از تحویل به موقع
5,توصیه میکنم
5,کیفیت صدا بالایی داره  خیلی زود شارژ میشه و دیر هم خالی میشه من تقریبا ۵ ماهه خریدم
5,خیلی خوشگل و با صدای خوب
5,خوبه بیس عالی داره نویزکنسلینگ خوبی هم داره 
4,باتری خوب و نگهداری سارژ خوب
2,درحین برقراری تماس صدای طرف مقابل خیلی ضعیف وبه سختی شنیده میشود وبصورت بم میباشد.
3,نسبت به قیمتش خوب و خوش قیافه و با کیفیته ولی بعضی اوقات قطع و وصل میشه. کیسش ضعیفه و باید مراقب باشید آسیبی نبینه
5,خیلی خوب پشیمون نمیشید بخرید
5,عالی  ممنون از دیجی کالا بموقع وسروقت رسوندن دستم .خریدهام کامل از دیجی کالا هست.چون راضی بودم ازهمه نظر
5,عالی
5,قشنگه. کیفیتش هم بد نیست. فقط وقتی صحبت میکنی برا طرف مقابلت کیفیت صدا زیاد واضح نیست و نویز کنسلینگ نداره. در کل خوبه نسبت به قیمت و تو تخفیف خریدم و راضی ام 
5,عالی
5,عالیییی
4,امروز به دستم رسید خیلی خوب بود صدا با کیفیت پخش میشه و راحت میشه ولوم رو کنترل کرد یا تماسی رو پاسخ و اهنگ عوض کرد
5,گفتی در نقاط ها گفتم
1,صداش یکم بم
4,خوبه به قیمتش میارزه
