3,در حد معمولی می باشد و برای استفاده روزمره
4,به نظرم خیلی لپ تاپ خوبیه ، کیفیت مانیتورش هم به نظر من عالیه ، فقط نصب ویندوز و درایورهاش زمان گیره ، من برای کارای مجازی سازی ازش دارم استفاده میکنم ، خوب جواب داده ، البته برنامه دارم رم ش رو باز هم زیاد کنم ...
5,با توجه به مدل کارایی خوبی داره 
4,صفحش ادمو نا امید میکنه ولی اینو اگه فاکتور بگیرید واقعا لپ تاپ تواناییه و تو این قیمت حتی بالاترم میتونه خواسته هاتونو براورده کنه
4,نسبت به فیمت بسیار اقتصادی و پیشنهاد میکنم
5,عالی هیچ ضعفی نداره
4,من اولدقصد داشتمداز بازار استوک تهیه کنم ولی با توجه به سرعت و قدرت پردازنده های نسل ۱۲ دیدم اصلا به صرفه نیست که استوک با پردازنده نسل های قبل رو تهیه کنم به نظرم این به صرفه تر هست
3,با کیفیف تصویر نمیتونم ارتباط برقرار کنم کیفیت تصویر نمیدونم چرا اینجوریه .. دو سه روزه دارم همه جاشو میگردم کیفیت رو ببرم بالا فعلا که به جایی نرسیدم شایدم مشکل از من باشه نمیدونم
5,عالی 
5,یکم نصب ویندوز روش سخته اول وقتی لپ تاپ روشن میشه از طریق دکمه های fn+f2  برید تو بایوس دکمه هارو فعال کنید بعد از طریق یه لپ تاپ یا کامپیوتر دیگه با برنامه ventory ویندوز رو بزنین تو فلش
4,به قیمتش میارزه 
4,برای کارای نیمه سنگین هم خوبه ولی کیفیت مانیتور افتضاحه که نسبت به قیمتش بیشتر نمیدن
5,با این قیمت واقعا ارزندست، وضمنا خاکستری خیلی جذاب،
5,دوستان پردازنده این لپ تاپ نسل ۱۲ هست نسل ۱۲ پردازنده اینتل تحول خیلی زیادی شده به طوری که ضعیف ترین پردازنده  این نسل از پرچم دارای نسل قبل قوی‌تر هست اصلا این پردازنده رو با نسل های قبل مقایسه نکنید این پردازنده برای کارای روزمره  نیست تقریبا همه کار باهاش میتونید بکنید بنچمارک این پردازنده یازده هزار هست که از خیلی مدل پردازنده های نسل ۱۱ قوی‌تر هست نسل ۱۰و۹ هم دو و سه پرچم دار از این قوی‌تر هست بقیه نسل ها دیگه به پای این نمیرسن
5,همین مدل من تو پایتخت قیمت گرفتم 19 میلیون و دیجیکالا 15 میلیون خریدم .اصلا در خرید از دیجیکالا شک نکنید
4,"در کل کیفیت ساخت دستگاهای ۳۰۰ الی ۵۰۰ دلار خیلی پایین اومده برند لنوو علی الخصوص  البته ایسوس هم افت کرده  ولی نسبت به قیمت و عملکرد دستگاه خوبیه"
5,"به عنوان یه فروشنده خدمت‌تون عرض میکنم: لنوو رو با اطمینان بخرید و با لذت استفاده کنید..."
5,"از نظر قیمت نسبت به امکانات خوبه آکبند و سالم و با بسته بندی خوب بدستم رسید. فقط کاش یه امکانی میزاشتن نرم افزار ها روشون نصب و ارسال بشه. برای تهرانیا خوبه میبرن شرکتش و زحمت انجامش رو میکشن ولی جاهای دیگه با دردسر مواجه میشن."
5,کاملا عالی هم اندر زمان تحویل و هم از نظر اطلاع رسانی و هم کیفیت وسیله
5,در کل خوبه تو قیمت‌های ۱۴ تومن
4,نسبت به قیمت عالیه
4,راضی ام
3,در کل سیستم برای کاربری عمومی خوبه، نسل پردازنده 12 هست و تعداد 4 هسته کم مصرف داره و دو هسته پر مصرف برای کارای بیشتر، مقدار رم 4 گیگ هست که قابل ارتقاست، هارد هم باید خودتون جدا بگیرید واسش، روی سیستم فقط اس اس دی موجود هست
5,بی نظیر
4,در کل لپ تاپ خوبیه برای کارهای معمولی .یه معایب و مزایایی داره که اندازه پولشه دیگه .
4,"سلام.من این لپ تاپ رو به تازگی از دیجیکالا خریدم نکته قابل توجه میزان شارژدهی خوبش هست و اینکه حاشیه های لپ تاپ کمتر شده و جمع و جور تره. اما خب از میزان کیفتیت تصویر نباید گذشت چوه به نظرم میزان کیفیت تصویر خیلی پایینه. واینکه این لپ تاپ رو از بیرون میتونستم با قیمت ۱۸۵۰۰از بیرون تهیه کنم اما خب به دلیل خرید اقساطی مجبور شدم از دیجیکالا با قیمت ۲۰میلیون تومن بخرمش."
5,برای گیم هایی مثل کالاف و فورتنایت عالیه
4,"برای نصب ویندوز ناچار شدم وارد تنظیمات بایاس بشم و امنیت سیستم رو روی setup بگذارم. ویندوز 10 تاچ پد رو نمی شناخت ناچارا با ماوس ویندوز رو نصب کردم و بعد از نصب ویندوز با نرم افزار Driver Identifier اونقدر ور رفتم تا بالاخره تاچ پد رو شناخت."
5,من 13.650 خریدم و ازش خیلی راضیم
4,تقریبا ی هفتست ک دارمش من 17 و نیم گرفتم . ولی راضیم کاملا. سرعتش خیلی خوبه. کار منو راه میندازه روش ویندوز 10 گذاشتم ک خودم خواستم وقتی دستم رسید روش ویندوز نبود ک از قبل گفته بودن. امیدوارم خوب بمونه و براش مشکلی پیش نیاد. . نسلش 12 عه ک واقعا راضیم. در کل خوبه 
4,نمیشه به عنوان ایراد گفت ولی جای اثر انگشت روی این مدل زیبا خالیه در کل برای امور اداری دانشگاهی خوبه
5,خوب
5,بسیار عالی پیشنهاد میشه
4,متاسفانه روی صفحه اش 4 عدد پیکسل سوخته بود که فکر میکنم گارانتی قبول نکنه. 
