1,اگه پولتون زیادی کرده بخرید.
4,خدایی نسبت به قیمتش خیلی میصرفه من دوتا گرفتم یکیش عالی بود دو ساله داره کار میکنه ولی اون یکی باطریش ضعیف شده شانسیه خوب و بد در بیاد
5,خوب بود پسندیدم
4,من دارمش و تا الان شارژ خوبی نگه داشته حدود ۶ ساعت در روز به صورت پاره وقت استفاده کردم تو این مدت هی خالی میشد و هی پر میشد پاور بانکش شارژ و خوب نگه میداره ولی هنوز ازش برای گوشی استفاده نکردم 
4,نسبت به قیمتش عالیه ولی باطریه کیسش کمه ولی باتریه هدفون های ۵.۶ ساعت میزنه و یکم باگ داره
5,خیلی ردیفه 
4,ظاهرش خوبه اندازه پولی ک میدید میارزه
4,خوب بود 
5,خیلی کیفیت عالی دارد
5,تشکر از برنامه خوب دیجی کالا
5,خوبه
3,معمولی قیمت خوب
1,جنس فوق العاده ضعیف هدفون. سمت چپ یا کلا شارژ نمیشه یا سریع شارژ خالی میکنه پاور بانک هر ۵دقیقه ۱۰ درصد شارژخالی میکنه  بیشتر از ۵ مترفاصله سریع قطع میشه
5,صدای واضح برای مکالمه هم بد نیس 
3,خوب خوش قیمت
4,عالی
2,متاسفانه یک گوش کار نمیکند. مجبورم که مرجوع کنم.
4,همش درست بود فقط گوشی سمت چپ چراغش روشن نمیشه و لمسش جز روشن کردن جایی دیگه کاری نمیکنه
1,"من دوتا از این کالا رو از اروند پخش در دو سفارش مجزا خریداری کردم که هردو کالا پلمپ نبود و هردو کالا نسخه بلوتوث 5.1 بود در صورتی که من از باقی فروشنده ها که گرفتم نسخه بلو توث 5.3 بود  اگر میخواین پولتون رو دور بریزید از اروند پخش بگیرید"
5,نسبت به قیمتش فوق العاده هستش
4,من از دیجی کالا نخریدم و پیشنهادم اینه حتما از نزدیک برید ببینید تست کنید تقریبا چهار ماهه دارمش و بارها زمین خورده در حدی که گفتم این دفعه دیگه شکسته و هیچ کارش نشده مثل روز اول کار می‌کنه هر روز مداوم استفاده میکنم ازش شارژ رو خیلی خیلی خوب نگه می‌داره تنها ایرداش اینه که متاسفانه مناسب گوش های کوچیک نیست و مدام میفته غیر از این هیچ مشکل دیگه ای نداره
5,نسبت به قیمتش عالی بود پیشنهاد میکنم
1,نخرید! ۴ بار سفارش دادم هر بار مرجوع کردم چون ی مشکلی داشت، به جای اینا جنس درست حسابی بخرید، از بین ۱۰۰ تای این جنس، یکیش درست در میاد!
5,واقعا درحد هست و صدای بالا و کیفیتش شمارو به تعجب می اندازه . عالیه. 
4,خردیش رو پیشنهاد میکنم
4,عالیه پیشنهاد میکنم👌🏻
5,بهترینه
4,خوب بود 
4,خوبه،بد نیس
5,"عالیه هم کیفیت و هم حجم صدا شک نکنید  البته بدیهیه ک نباید با هنذفریای گرون قیمت مقایسه کنید ولی با هنذفریای حدود ۷۰۰ تومنی رقابت میکنه بنظرم"
5,کیفیتش خوبه ولی وقطی فاصله بگیری بیشتر سه یا چهارمتر جواب نمیده
4,کیفیتش خ.به ولی بعد دو هفته به دستم رسید 
1,خب تازه یه ساعته باهاش کار کردم ولی تا الان راضیم
2,محصول به موقع به دستم رسید ولی گوش چپش خراب بود متأسفانه
1,من هنوز بسته رو تحویل نگرفتم چه نظری بدم در مورد محصول
1,"خرید کردم کی ۲ اذر امروز ۱۷ اذره هنوز هیچی نفرستادن تقریبا داره میشه یک ماه😐 برای مشتریتون ارزش قائل نیستید برای شخصیت نداشته خودتون حداقل ارزش قائل شید"
3,نسبت به قیمت خوبه
2,هندزفری سمت راست مشکل داره و صدای نویز زیادی میده و بعد چند دقیقه به شدت گرم میشه جوری که احساس میکنی الانه که بترکه
1,خراب بودن گوش چپ
5,با توجه به قیمت عالی است
5,دیر رسید دستم ولی راضیم ازش به نسبت پولی که میدیم عالیه🥰
4,خوبه اما صداش خیلی بلند نمیشه
5,بیس و صداش خیلی خوبه بخصوص موقع پخش موزیک، مکالمه هم بد نیس قابل قبوله، خودِ پاوربانکش توی ۲ ساعت فول شارژ میشه، ایرپادها هم حدود ۴۰ دقیقه شارژ میشن و حدود ۴ بار هم میشه ایرپادها رو با پاوربانک شارژ کرد، با این قیمت راضیم فقط بسته بندی اش پلمپ نبود و ایرپادها بجای داخل جعبه، توی کیس بودن که اولش خیلی تو ذوقم خورد ولی بعد شارژ کردنِ کیس خداروشکر مشکلی ازش ندیدم
5,کیفیت صدا همه چیش عالیه فقط یه خورده بزرگه برای گوش بزرگا عالیه
4,به اندازه پولی که میدی می ارزه
1,یک گوشش خرابه
4,به نسبت قیمتش هم ظاهری خوبی داره هم کیفیتش خوبه
5,تازه رسیده به دستم محصول خوبیه راضی ام
3,عالی بودش  
1,خیلی بد اصلا به درد نمی خره قول قیمتش رو نخورید بعد چند ما شارژ نمیکنه. هنگ میکنه اصلا یع چیزه دیگه میشه
4,برای این رنج قیمت مناسبه
2,خوبه
3,کیفیت صداش جالب نبود
4,عالللیییییییییییی
3,صداش خوبه
4,برای استفاده معمولی خوبه 
4,خوبه
4,نسبت به قیمتش خوبه 
1,بسیار بد پیشنهاد نمیکنم کابل شارژ خراب هندزفری شارژ نمیشه
5,ارزش داره عالی
1,من که راضی نیستم اصلا
4,در کل خوبه
2,اصلاااااا برای مکالمه خوب نیست فقط برای آهنگ گوش دادن خوبه
3,خوب بود
5,عالی عالی عالی
5,عالی
4,اول خریدم شارژ صفر بود و خیلی هم طول کشید شارژ شه یکم هم سخت به گوشی وصل شد ولی اوکی بود راضیم با این قیمت هندزفری سیم دارن معمولی هم نمیدن
4,تو گوش خوب واینسادن
2,نمیدونم چرا از اولش که گرفتم گوش سمت چپش نویز داره و خیلی صدا مثل هندزفری معمولی بیس حداقلی نداره  اما شارژ رو خوب نگه میداره و خوبه اگه نویز نداشت
5,به نسبت قیمت ارزش داره
4,به دست من سالم رسید و بسته بندی رو خودم باز کردم
1,"با سلام وقتی شارژ میکنیم چراغ های پنل شارژی روشن نمیشود و اصلا معلوم نیست که هدفون شارژ می‌شود یا نه"
5,خوبه 
5,قیمت مناسب محصول مناسب
5,خیلی خوبهههه
5,رخ زیبا عالی
4,با توجه به قیمت خیلی خیلی ارزش داره. کیفیت ساخت شارژر یه مقدار پایینه اما قابل قبوله . کیفیت ساخت خود هندسفری عالیه. به شدت پیشنهاد میکنم
5,خدایی خوبه ولی پاور نیس
1,میکروفونش به قدری ضعیف است که حتی صدای نفر هم به وضوح به گوش شنونده نمی‌رسد و به محض دست زدن به هندزفری جهت جابجایی در گوش به خاطر لمسی بودن کلید قطع و وصل سریعا تماس قطع می‌شود و به مرور زمان خارهای شارژر در جای خود لغو شده و در کیس خود خواسته ارتباط برقرار می‌کند
5,"با این قیمت واقعا عالیه من چندین مدته دارم استفاده میکنم نه کیفیت پایین اومده نه خش خش توش افتاده نه هیچ مشکل دیگه به چندتا از دوستام معرفی کردم گرفتن واقعا راضی بودن"
5,عالیه
3,کادو دادم امیدوارم مثل توضیحاتش باشد.
3,نسبت به قیمتش خوبه
5,خوب بود
3,بخرید برای استفاده تو منزل
5,"عالیه من برای خودم خریدم خیلی خوب کار می کنه توصیه می کنم بخرید عالیه"
1,"کالا بدون هیچ بسته بندی به دست من رسید و حتی گوشی ها داخل کیس بودن و روی بسته بندی قرار نداشتن یدونه از گوشی ها خراب بود و اصلا کار نمیکرد. حالا که مرجوع کردم پشتیبانی قبول نمیکنه که مرسوله باز شده بوده و بسته بندی نداشته"
4,کادویی خریدم 
2,بزرگه طوری که همش باید حواست بهش باشه و هیچ گونه  حرکتی نمی تونی بکنی
5,محصول خوبی هستش نسبت به قیمتش
1,برام فرستادن بعد دوروز خراب شد
5,بسیار خوش ساخت و با کیفیت صدا بالا شارژ دهی مناسب و فوق العاده زیبا
5,با این قیمت عالیه
4,"۱۲۰ هزارتومن!؟ و اینهمه کامنت منفی! تو سوپر مارکت نمیتونی با این قیمت چیزی بخری من خریدم و در حد یه هدفون ۵۰۰ ۶۰۰ هزارتومنی داره برا من کار میکنه اون سطح انتظاری که برای یه کار معمولی میشه داشت رو قطعا داره موسیقی  حرف زدن بازی  متناسب با این فیمت عالیه"
5,از ۱۰ میشه گفت ۹
5,عالیه من راضیم خیلی شارش نگه میداره اما یکم صدا برای تماس کم میرسونه به طرف مقابل
5,من راضی بودم مخصوصا از کیفیت صدا
3,در کل نسبت به قیمت های
5,عالیه پیشنهاد میکنم
3,اگه واسه اهنگ گوش دادن میخایید عالیه ولی واسه گیم افتضاح تأخیری صدا داره
