5,دوستانی که برای گیم میخوان این بهترین گزینه هستش هم قینتش مناسبه و هم کیفیتش عالیه من خریدم و برای انگشت اشاره هم میشه استفاده کرد و مشکلی نداره من دو جفت خریدم واسه گیم امیدوارم کمکی در انتخاب شما کرده باشم.
5,خدایی راضی ام
5,کیفیت خوب و قیمت مناسب  
5,خوبه
5,عالی جنس خیلی خوبی داشت
5,خوب بود 
4,راضی هستم  
5,خوب بود
3,نخ کش شد و دوختش خوب نبود
5,عالی بود سپاسگزارم
3,خوبه ولی نخ کش میشه بعد چند بار استفاده 
5,خوب بود
5,من که دارم واقعا عالی هس
3,خوبه بد نیست
5,عالی
4,خوبه من برای پابجی استفاده میکنم
4,بله فقط برام تو یک روز نخ نخ شده که این خیلی بده ولی کیفیت خوب
2,"من اینو بخاطر برادر کوچکترم خریدم که دلش نشکنه  جنسش خیلی بد واقعا همون اول که بدستم رسید انقدر نازک بود که تار تار شده بود نهایتا ی هفته دوام میاره  البته قیمتش هم اصلا بالا نیست و خیلی خیلی ارزون باید اینم در نظر داشته باشید"
5,خدایی چیز خوبیه من برای کالاف گرفتن بازیمو خیلی سرعتی میکنه بعد اینکه خریدم  وین (win)میشم
4,خوب 
5,عالی
4,خوبه 
5,پیشنهاد میشه خرید کنید اگه انگشتتون عرق میکنه موقع بازی کاریی خوبی داره 
5,خوب بود
5,خوبه کار راه انداز هست
4,خوبه پیشنهاد میکنم 
5,بسیار عالیه
5,پیشنهاد میکنم 
5,خیلی خوبه پیشنهاد میکنم بخرید
5,به قیمت میرزه
5,واقعا خوبه  
4,عالیه جنس خوبی داره
5,GOOD
5,من خریدم حتما بخرین 
5,من 1ماهه دارمش فقط یزره نه کش میشه که با قیچی بزنید حله
4,خوبه 
3,برای کودکان بد نیست
3,کیفیتش زیاد خوب نبود
5,خوب بود راضی
5,کیفیتش کمی پایینه
1,کارآیی ندارد
5,برای گیم عالیه
3,در کل خوب بود 
5,خوب بود ارزش قیمت رو داره
5,عالی
4,در کل خوبه عرق ازش رد نمیشه ولی اگه حواستون نباشه نخ کش میشه
4,اولیه واسه گیم 
4,خوبه نسبت به قیمتش خوبه
4,سلام. کیفیتش نسبت به قیمت خوب هست ولی رنگ با تصویر مغایرت دارد و کاملا مشکی است.
5,نسبت به قیمتش خیلی خوبه
5,خیلی خوب و کاربردی
5,خوب بود بگیرید 
4,معمولی
3,خوبه
5,کاربردی بود برای بازی عالی
5,عالیه
4,خوبه من برای کال آف دیوتی گرفتمش و سرعتتونو توی  ی بازی بیشتر میکنه
5,جنس معمولی 
3,کیفیتس خوب نبود
3,تو کال آف دیوتی موبایل امتحان کردم. از دست خالی بهتره. چون بدون انگشتی رو صفحه نمیتونی مانور بدی
3,بد نبود
5,بسیار خوب و نرم است حتماً بخرید
5,برای دوستم سفارش دادم راضی هست 
5,خوب کلا توصیه میکنم
1,من یدونه از اینا گرفتم واقعا بده من وقتی گرفتم نخاش زده بود بیرون بعد ۱۰ دقیقه پاره شد خیلی بده من امروز اونو گرفتم سریع خراب شد الانم فقط یکیش هست اون یکی خراب شده چی نی هم هست
4,در کل برای بازی خوبه
4,پیشنهاد میکنم
4,خوب بود
5,برای بازی عالیه
5,عالی برای گیم
2,برا گیمرها یه چیز ضروریه
5,عالی
5,عالیه هنگام بازی اصلن دستت عرق نمیکنه
4,واسه من ک خوب بود
4,خوبه جنس خوبی داره 
1,نسبتا خوبه
5,برای پسرم‌ خریدم راضی بود جنس خاصی نداشت ولی ظاهرا برای بازی مناسب بوده 
5,برای گیم خیلی خوبه دست عرق نمیکنه خیلی راهت در دست چا میگره پیشنهاد میکنم کسانی که موقه بازی دستشون عرق میکنه بخرن
1,زود پاره شد
5,خوب بود من از 10 بهش 8نیم میدم
1,زود نخ کش شد
4,عالی بود بدرد خورد
5,خیلی چیز کاربردی هست برای بازی
2,بعد از ی مدت بافتش باز میشه 
4,نسبت به قیمتش‌ خوب بود و زمان زیادی مورد استفاده بود، رو گوشی برای گیم هم خوب بودش
5,عالیه
5,عالی بود
1,سلام  حیفه این جور چیزا رو می گزارید
3,کیفیتش پایینه
4,خوب بود نسبت به قیمت کارایی بیشتری داشت
5,واقعا کمکتون می‌کنه اگه انگشتانتون زیاد عرق میکنه
4,اگه لازم دارید خوبه
3,خوب ولی هنوز کم کاره
4,اینو داداشم گرفته و رازی ازش 
3,خیلی معمولی ولی همچین مالی هم نبود، خیلی جنس ضعیف هست زود پاره میشه
4,نسبت به قیمتش خوبه
5,خوبه
5,عالی بود راضیم
3,بد نبود
4,خوبه عالی برا بازی
