3,جنس کاور و صدا خیلی خوبه ولی لمسش برا من خیلی ضعیف
4,یکم بزرگه و اسن اذیت کننده هس :) 
4,عالیه بخرید
5,مکالمه عالی گوش رو اذیت نمیکنه اصلا یکم وصل شدنش قلق داره صدای موسیقی عالیه ولی توصیه میشه
5,تو رنج قیمتش قابل قبوله ممنون
5,خوبه صدای با کیفیت
4,عالیه تو رنج خودش
4,کیفیت خوبی داره برای استفاده معمولی کیفیت خوب نسبت به بالایی داره ، بدنه خش پذیری کمی داره و جنس بدنه از پلاستیک با کیفیت مات هستش ، حساسیت لمسی خوب است و شمارو اذیت نمیکنه 
3,پس از بررسی با دوستان اهل فن مشخص شد جنس فیک می باشد و از برند اصلی تهیه نشده است
4,خوبه ارزش خرید داره
5,"سلام وقتتون بخیر  ایرپاد خیلی عالیه تو این رنج قیمتی امکانات خوبی هم داره کیفیت صدا عالی و همینطور برنامه QCY هم خیلی عالیه حتماً نصب کنین شارژ ایرپادو اینارو نشون میده البته کیس ارپادها رو نه خلاصه من راضیم و اگه میخواین یه ایرپاد با قیمت مناسب و کیفیت بالا بخرین اینو پیشنهاد میکنم."
1,دوتا گوشی باهم وصل نمیشه
1,از دی جی نخرید تو بازار ارزون تره
4,هدفون خوبیه فقط گوش رو اذیت میکنه بنظرم هدفون هایی که سری دارن خوبن ای کاش همین هدفون  t20 از سری دارهاش هم موجود بود حتما اون رو سفارش میدادم t13 رو میخوام سفارش بدم بنظرم خوب باشه برای گوش من
5,من از خریدم راضی هستم. 
5,بخرید حالشو ببرید
2,"من این هدفون بلوتوثی رو شهریور ماه تهیه کردم و خیلی راضی بودم ازخریدش ولی بعد از ۳ روز به مشکل عجیبی برخوردم که هر کدام از گوشی ها جداگانه پر میشد به گوشی و توضیحاتی وجود نداشت که چطور دستگاه رو ریست کنم و بلاخره از تو سایتی با بدبختی متوجه شدم که با ۵ بار نگه داشتن پشت سرهم و سریع تاچ این دستگاه ریست میشه و مشکلش حل.  درحال حاظر بعد از ۳ماه در اوایل اذرماه به طور کلی صدا گوش چپ قطع شده و کیفیت آن حدود ۵٪‌ و وزوز پخش میشه که با پرداخت ۸۰۰۰ تومن هرکسی انتظار طول عمر بیشتری داره.  لطفا توی خرید دقت کنید ک از برندهای قدیمی و با کیفیت خرید کنید نه از محصولات بروز و برندهای نوپا."
5,عالی
5,تو نظرات خونده بودم که بزرگه  واقعا همینطوره و تو گوش نمیمونه  با اولین خنده یا کمی حرف زدن سر میخوره میوفته
5,تو تخفیف خریدم  کیفیت صدای عالی داره
5,عالیه ، فقط یکم باسش پایینه که با برنامه باس اکولایزر میشه درستش کرد و با این قیمت انتظار باس قوی نباید داشته باشید
5,بهترین هدست بلوتوثی با کیفیت و اورجینال زیر یک میلیون تومان که صدایی بسیار بلند و شفاف و نرم را به کاربر ارائه میدهد.
3,نسبت به قیمت خوبه 
4,همانطور که توی عکسای محصول هم مشخصه، طراحی این هدفون فرق داره و اگه با هدفون های معمولی مشکل داشته باشین، این مدل که کل گوش رو نمیگیره و سنگینی حس نمیکنین میتونه انتخاب خوبی باشه
5,توروخدا نگه دارین تخفیفو من تا آخر ماه میخوام بخرمش
5,در یک کلام عالیه بخرید😍
5,من بیشتر برای مکالمه استفاده میکنم و کیفیت صدای خوبی داره ، با توجه به اینکه بیشتر اوقات تو کارگاه هستم با این قیمت واقعا عالیه . شارژدهیش هم خیلی از انتظارم بهتر بود .
5,واقعا کیفیت خوبی داره نسبت به قیمتش  در کل پیشنهاد میکنم
5,جنس و کیفیتی خوبی داره و از صداش در آهنگ و تماس راضیم فقط جعبه شارژر جنسش طوری که درسته خوشگله و ضد لک ولی سر شده و به راحتی از دستتون می افته و مراقبت بیشتری لازم داره.
5,عالی صدای مطلوب و شارژ دهی عالی
5,من استفاده میکنم صداش خوبه ، شارژش خوبه، اتصالش به گوشی خوبه
5,کیفیت و شفافیت صدا خیلی عالیه البته باید قیمتشم در نظر بگیرید جایگیریش مناسبه و با توجه به نداشتن سری صدا خیلی بیرون نمیره اما باید پیوسته خروجیش رو تمیز کنید که مانع خروج صدا نشه
5,خوبه من که ازش راضی هستم
3,نسبتا خوبه ولی تو همون رنج قیمت 500 تا 700 بیشتر نمی ارزه بابتش پول خرج کرد
5,خیلی عالیه بنظرم 
4,اوکیه
5,خوبه عالی من دوست داشتم پزش می دم تا همیشه   
4,کیفیت ساخت و کیفیت صداش خوبه بیس صداش هم خوبه وضوح صدا عالیه. 
3,در شگفت انگیز بلک فرایدی. کیفیت نسبت به قیمت قابل قبول است 
5,عالیه 
4,کیفیت صدا واقعا خوبه 
5,عالی
5,عالی
5,واقعا محصولات کیو سی وای خیلی باکیفیت و خوبه حتماً پیشنهاد میکنم اگر دنبال یه ایرپاد خوب و مناسب هستید این کالا رو بخرید 
5,عالیه در کل
4,خوبه در کل
5,"من چند روزه این ایرپاد رو سفارش دادم. تا الان جز موارد منفی ای که ذکر کردم مشکل خاصی نداشته و عالی بوده. میتونید تنظیمات ایرپاد رو با برنامه qyc کاملا به مود دلخواه تغییر بدید. من تمام عمرم هندزفری غیر سیلیکونی استفاده کردم و اصلا نمیتونم اونارو تو گوشم نگه دارم برای همین اینو خریدم. برای شخصی مثل من عالیه، هرچند سایز سری‌ش از هندزفری های این شکلی واقعا کمی بزرگتره ولی مشکل خاصی تا حالا برای من ایجاد نکرده و تو گوشم میمونه. در استفاده طولانی مدت ممکنه گوش رو اذیت کنه این خصوصیتش. مقایسه سایز سری ایرپاد با هندزفری این مدلی رو تو عکسا گذاشتم. در رابطه با تاچش هم، من ایرپاد قبلیم حتی مقنعه هم بهش میخورد آهنگ پاز میشد. اینو باید محکم بزنی تا بگیره تاچش.  بجز این دو مورد هم کیفیت صدای خیلی قابل قبولی داره هم سبکه و ظاهر جذابی داره هم شارژ عالی نگه میداره(من مهم ترین فاکتور انتخابم شارژ بود چون زیاد اهنگ گوش میدم و نمیخواستم مدام شارژ کنم). در رابطه با مکالمه صدای اون شخص در حد خوبی برای ما شنیده میشه ولی صدای ما برای اون ضعیفه. نمیشه برای مکالمه انتظار خاصی ازش داشت."
5,خیلی خوب عالیه حتما پیشنهاد میکنم قبلا t13داشتم خوب بود ولی این خیلی بهتر از اونه
4,لمس ضعیف
5,عالی
5,"اگر اینو خریدین  برید اپلیکیشن QCY رو دانلود کنید که بتونید تنظیمش کنید"
3,قرار گیری تو گوش طوری آدم فکر میکنه الان میفته  کیفیتش هم عالی نیست ولی بد نیست  برد بلوتوث خوبه واقعا
5,راضی کننده است 
5,محصول بسیار باکیفیت و قیمت مناسب است.
5,فوق العاده خوب
1,امکان وصل کردن آن به گوشی نامناسب است به خصوص در هنام زنگ خوردن گوشی و یا صحبت کردن هنگام با گوگل میت یا ایمد
0,قشنگ بعد پنج دقیقه گوش احساس درد میکنه ولی درکل اوه این موضوعو فاکتور بگیریم عالیه لمسشم یکم دیر میگره لمسو
5,عالیه
5,بعد از یکماه استفاده دارم نظرم رو مینویسم.از لحاظ شارژ برای استفاده روزمره یک روز کامل جواب میده و حدودا سه بار هم کیس میتونه گوشی ها رو از صفر تا صد شارژ کنه. از نظر کیفیت و حجم صدا بسیار راضی کننده هست و در کل چیزی فراتر از پولی که دارید میدید دریافت میکنید.
0,عالی  حرف نداره
5,راضی بودم ممنون از دی جی کالا خیلی هم انتایم رسید
5,خیلی خوبه خیلی صدای با کیفیتی هم داره به نظر من تو این رنج قیمت عالیه
3,برای گوش من بزرگ هستش وهی ازگوشم‌درمیادبنظرم این مدل هندزفری بیشتربرای آقایون مناسب باشه ولی ظاهرش زیباست من تازه خریدمش فعلاکه مشکلی نداشته
4,"نسبت به قیمت محصول خوبیه وزن باطری کیفیت صدا بیس همه چیش خوبه ولی اگه براتون مهمه که صدا بیرون نیاد بگم که میاد و کاملا واضح مشخصه چی گوش میدین"
5,خیلی خوب بود کیفیت صدا عالی و از همه مهمتر مثل مدلهایی که تا ته گوش وارد میشن نیست و مشکل شنوایی ایجاد نمیکنه و گوش رو کیپ نمیکنه
5,یک هندزفری کامل
4,درکل نسبت به قیمتش خوبه
4,کیفیت صداش خوبه
