4,دارم استفاده میکنم و راضی هستم 
5,پاوربانک عالی است بخرید توصیه میکنم به همه 
4,بسیار عالیه من هدیه دادم 
5,عالی
5,بهترین پاوربانکی بوده که تا به الان داشتم. هم زود شارژ میشه و هم زود شارژ می‌کنه.
5,عالی راضی بودم
5,امتحانشو پس داده چند ساله
4,تو این رنج قیمت عالیه
1,مشکل داشت خراب بود..برگردونده شد اما گفتن مشکلی نداره در صورتی که گوشی شارژ نمیکرد😏
5,من چند سال پیش خریدم . خیلی عالیه . اصلا زود باتری خالی نمیکنه 
5,ممنون از دیجی کالا
4,خوب بود البته من چندسال پیش گرفتم یه مقدار سنگین و بزرگه
3,بهش نمیخوره 10000 باشه زودتر خالی میکنه
4,از خریدم راضی هستم
3,خوب بود نسبت ب قیمت عالی
5,اگه تو تخفیف باشه دوباره خرید میکنم
4,به عنوان جنس کپی واقعا خوبه و کار راه انداز
5,عالی شیاومی ثابت شدست
4,نسبت به قیمتش در زمان خودش قابل قبول بوده
5,همین مارک 20000 بخرین به درد مسافرت نمیخوره زود به زود خالی میشه
5,نزدیک ۱ ساله دارم خیلی کار راه بندازه. من خودم ایفون ۱۳ رو دوبار باهاش شارژ میکنم 
5,مناسب وخوب
5,خیلی خوبه 
5,عالی بود در زمان معینه آوردن 
5,جنسش خوبه 
5,واقعا پاور بانک خوبیه با کیفیت و به درد بخور
4,برای یک بار شارژ کردن خوبه
3,برای یکبار شارژ گوشی خوبه
3,Khobe
4,محصول قابل قبولیه
5,خیلی عالی هست کیفیتش خوب
5,عالی
4,واقعا پاور بانک خوبیه با این قیمت عالیه
3,نظر خاصی ندارم
4,کمتر از یک سال کار کرد
4,عالیه و توصیه میشه
3,شارژ نمیشد مرجوع کردم 
5,مدت زیادی نگه میداره و حداقل سه بار شارژ میکنه گوشی رو
5,عالی هم کیفیت هم کارایی
3,توصیه نمی کنم
5,ارزش خرید بالا
5,واقعا پاور بانک خوبیه  خو اندازه مناسبی داره  دو تا پورت داره خوب شارژ میکنه خیلی راضیم
3,بعد یک مدت ماژولش جای سوکتاش خراب شد خودم عوضشون کردم الان خوبه
5,عالی و با کیفیت اصلی
3,بعد از ۲ سال استفاده دیگه درست شارژ نمیکنه، ولتاژش هی بالا پایین میشه و به باتری گوشی آسیب میزنه
5,فوق العاده عالی
5,بسیار عالی است 
5,عالی و کاربردی و مقرون به صرفه
5,خوب بود       
5,دسم‌دستی و بدرد بخوره واقعا
3,بد نیست
1,بعد از یکسال استفاده باد کرد باطریاش و غیر قابل استفاده است. 
3,هدیه گرفتم
5,بعد چندسال استفاده ازش هنوز مثل روز اولشه خیلی باکیفیته 
4,عالی بود بعد دوسال استفاده مثل روز اولشه
4,با کیفیت
4,در کل بعد از 3-4 سال که دارمش راضیم و نسبت به قیمت ، کیفیت خوبی داره البته ظرفیتش به اندازه ای که گفته نیست ولی توی مواقع اضطراری واقعا به درد میخوره.
1,خیلی خیلی ضعیف
5,عالی          
3,به نسبت قیمت مناسب است 
4,نسبت به بازار خوبه
4,خوبه من که راضی بودم ازش
5,خیلی راضی ام بعداز یکسال و نیم هنوزم راضی ام
1,خوب
5,خوب
5,من چند ماهه دارم مشکلی نداشته. پیشنهاد میکنم بگیرید
4,نسبت به قیمتش خیلی خوب کار میکنه راضیم
5,قیمت مناسب
5,خوب و زیبا
5,بهترین انتخاب
5,پاور بانک خوبیه تاحالا 2تا خریدم و کاملا راضی ام
5,پاور بانکی خوب و قابل اعتماد و عملکرد و ماندگاری عالی
5,حدود ۳ سال دارم استفاده میکنم اخ نگفته 
5,راضی هستم تاکنون مشکلی نداشته
2,خوب 
5,در کل چیز خوبیه ولی شاید الان گرون باشه 
5,پیشنهاد میشه بسیار عالی 
5,من حدود چند ماهی هست ک استفاده میکنم و کاملا رضایت دارم  البته به یه سیم شارژر نیازمنده 
5,عالییییییییییه بعد از سه سال عالی کار میکنه
4,حدود ۲سال هست که داریمش.البته بیشتر توی مسافرتها استفاده میشه.با شارژ فولش تقریبا ۲تا گوشی شارژ میشه
5,پیشنهاد میشود از هر لحاظ
4,کیفیت خوبی داره 
4,خوبه دستگاه دیر شارژ میشه
4,واقعا نسبت به قیمتش خسلی خوبه  در ضمن من سه ساله این محصولو گرفتم و عالی بوده  ولی رنگ سفیدشو نخرید که خط و خش زود میوفته
4,پیشنهادی
5,عالی از همه نظر 
5,پاور از همه نظر خوب قیمت مناسب و3سال دارم خوب کار کرده 
4,خوبه ولی بعد از یه مدت ضعیف میشه و زود خالی میشه
4,خوببب بود یکی خرید خوب در آمد یکی دیگه اصلا شارژ نشد 
4,سلام من این پاوربانک رو از دیجی کالا به رنگ سفید با گارانتی رایانه همراه با تخفیف116000تومان خریدم و تا به امروز راضیم
5,پاور بانک خوبی هستش فست شارژ رو پشتیبانی میکنه (تا ۱۰ وات) فقط مد نظر داشته باشید تا حدود ۷۰۰۰ میلی آمپر گوشی رو شارژ میکنه ( اشکال از پاور بانک نیست از نظر الکترونیک و فنی درسته) 
4,عالی بود کاس ۲۰۰۰۰هم گرفته بودم
4,یک ساله دارمش عالیه 
3,راضی نبودم 
3,پاور خوبی بود اما بعد از چند ماه استفاده خود ب خود باد کرد و از کار افتاد و متاسفانه از تاریخ گارانتی هم گذشته بود
5,خیلی عالی و مورد استفاده
5,خوب بود
5,از سال ۹۸ من دارم اینو خیلی راضی هستم ازش
3,خوبه
4,مناسب کسری شارژ طول هفته
