5,پیشنهاد میکنم خریدشو
5,بد نیست ، کار منو که راه انداخت  جنسش بدنش خوبه فقط دورش فلزه و پشت و روش پلاستیکه فقط موسش دقت پایینی داره و بلوتوثش ضعیفه و حتما باید یه دانگل قوی داشته باشید
3,من به خاطر پدش خریده بودم که اصلا چیزی که میخواستم نبود و خیلی کند کار میکنه. قبلا روی سیستم عامل اوبونتو به درستی وصل میشد اما الان روی ویندوز 11 پین کد می خواهد که هیچ جا هم ذکر نشده که در اینگونه حالت باید چیکار کرد
2,برای وصل شدن هر بار داستان داره، هر بار که خاموش میشه، حتی بعد از چند دقیقه استفاده نکردن، برای وصل شدن باید از لیست بلوتوثای لپتاپ حذف کنم، کد بزنم تا دوباره اد بشه و کار کنه. بطور اتومات کانکت نمیشه
5, خیلی باکیفیته 
5,خیلی عالیه پیشنهاد میکنم
5,"من این کیبورد رو از یک سایت دیگه خریدم کیفیتش عالیه نسبت به بقیه کیبوردهای تاچ پد دار یک کیبورد ظریف و نرم و باریک تو بسته من دانگل برای وصل کردن کیبورد به کامپیوتر نبود که من خودم تهیه کردم  در کل پیشنهاد میکنم خریدش رو"
4,کیبورد خوبیه.من برای آیپد گرفتم.تاچ پدش در حد لپتاپ نیست ولی خوبه.
5,برای اتصال به تلویزیون خیلی خوب هست.
5,عالیه
5,خیلی کار راه بنداز و عالی بود. من بدون دانگل گرفتم که بتونم با گوشی هم ست کنم، ولی اگه دانگل داشت مشکل شناسایی شدن با ویندوز براش پیش نمیومد. ی وقتا ممکنه ویندوز نشناسه کیبورد رو. ک با اتصال مجدد مشکلش برطرف میشه.
1,پیرو تماس با شرکت تسکو مشخص شد گارانتی کیبورد فوق سال قبل تمام شده و پس از  پروسه عکس گرفتن از کالا و فاکتور و سفارش خرید و هزار داستان دیگر و همچنین انتقال به پشتیبانی در تلگرام این شرکت و مذاکره با شخص پشتیبان دیگری، گارانتی ان را مجدد برایم فعال کردند. همین یک مورد بزرگ که گارانتی بلاتکلیف و دردسر ساز آن باعث میشود که به هیچ عنوان دیگر نه تنها از شرکت تسکو خریداری نکنم بلکه تبلیغ خوبی هم برای ایشان نخواهم داشت.
4,از دیروز این کیبورد بدستم رسیده.طراحی و متریال خوبی داره. براحتی متصل شد. در کل راضیم
3,من بر اساس اینکه در توضیحات کالا قید شده بود بده فلزی هستش خریدم اما وقتی که رسید متوجه شدم که پلاستیکی هسش.
5,بد نیست  خوبه
3,صفحهٔ لمسی‌ش زیاد روون عمل نمی‌کنه. با تاچ‌پد لپتاپ قابل مقایسه نیست. صفحه‌کلید هم خوش‌دست و روان نیست. من زیاد نپسندیدم.
3,بسیار خوب و کاربردی
0,کیبوردخیلی عالیه ومن ازش خیلی راضی هستم وازهمکاران دیجی کالا نهایت تقدیروتشکررادارم
3,خوب وکارامد فقط بخوایی دوباره وصل بشی باید خاموش وروشن کنی واینکه تغییر زبانش با گوشی ایفن دکمه Lock دومرتبه بزنی تغییرمیکنه
5,به گوشی هم وصل میشه
5,خیلی عالی بود خیلی برام مهم بود که بدون دانگل وصل بشه و اینکه جنسش خوب باشه و تاچ پد داشته باشه بدون دردسر شناسایی میشه و کار باهاش خیلی راحته. حروف فارسی روش داره و نیاز به برچسب زدن نداره. دکمه ها خیلی خوب کار میکنن و حسه خوبی هنگام تایپ دارن من برای کلاس انلاین گرفتم و واقعا راضیم با این کیفیت و دارا بودن تاچ پد که دیگه نیاز به موس جداگانه نیست واقعا قیمت مناسبی داره. در ضمن ممنونم از نظرات بقیه کاربران چون خیلی به من کمک کرد تو انتخاب این محصول. ممنونم از فروشنده که کالای آکبند در بسته بندیه مناسب رو برام ارسال کردن و تشکر خیلی زیاد از دیجی کالا چون اگر نبود امکان انتخاب و پیدا کردن این محصول برام نبود
3,از خریدم راضی هستم
3,حتما امتحان کنین
5,"سبک شیک  موس پد با کیفیت  با گوشی آیفون، سامسونگ نوت۹ و لپ تاپ چک کردم وصل میشد و اکی بود ، زبانش توی گوشی با دکمه ALT+SHIFT سمت چئ تغییر میکنه ."
0,"عالی هستش "
4,کیبورد بسیارعالی ای هست اون دوسته عزیزمون که نداشتن دانگل رو جزو نقاط ضعف دونستن باید بگم این بزرگترین خوبیشه و جزو جدیدترین اتصالهاست چون به راحتی به هر دیوایسی ک میخوای متصل میشه و حتی بعضی ازکیبورد ها و موسها قابلیتاین رو دارن که همزمان با یک کلید به چند تا دیوایس متصل بشن ولی اگر دانگل داشتن این امکلن وجود نداشت کلا دانگل چیز مسخره ای بود و عملا کاربر رو محدود میکرد اونم بی دلیل وقتی هر دو دیوایس بلوتوث و وای فای داشتن
3.6,کیبورد بسیار راحت و نرم و با تاچ پد با کیفیت و سریع تنها مشکل اینه که برای اتصال مجدد و اولیه یه سری سختی داره
