5,خوب بود ولی من میخواستم کادو بدو ی روز دیر تر بدستم رسید
5,کاربردی و به صرفه نسبت به قیمت
5,درکل محصول خوبیه و سنگینیه گوشی رو هم تو حالت ایستاده و هم حالت t به خوبی تحمل میکنه
4,درمجموع عالی بود
5,خیلی راضیم.کاربردیه
5,خوبه
5,با این قیمت  بهترین
4,نسبت به قیمتش خوبه پیشنهاد میکنم
3,وزن گوشی رو نمیتونه تحمل کنه
5,خیلی خوبه و با کیفیت مناسب
5,خیلی خوب بود
5,بسیار کاربردی فقط قیمت بالاست😊
5,خیلی کاربردی بود
3,وسیله خوبیه ولی برای من که فرستادن یک قسمتش شکسته بود
4,پیشنهاد میکنم فقط یکم برای گوشی سنگین تعادلش سخته
3,کجه و کوله ست من مجبورم چند لایه مقوا بذارم زیر یکی از پایه هاش هرچند باتوجه به قیمتش انتظار بیشتری ازش نمیره ولی خب کار راه بندازم هست
4,کاربردیه و کیفیتش خوبه 
5,سلام سه پایه خوبی هست به نسبت قیمتش. همچنین موقع تحویل سالم بود.
4,خیلی خوبه برای کسایی که تازه عکاسی یا ... رو شروع کردن خیلی خوبه 👍 ولی از نظر جنس بد نیست 
4,کاراییش خوبه دیگه، لازمه کار برای تولید محتواست. زیاد نباید پیچا رو محکم کرد چون میله ها جنس آنچنان ضخیمی ندارن، کلا ی نگهدارنده است، که برای گرفتن تصویر از بالا روی دست هم مناسبه.
5,عالی برای فیلم گرفتن
5,جنس فلز و پلاستیک بکار رفته با کیفیت بود و ارتفاع بلند و زیبا
4,راضی بودم هم از جنس وهم کارکرد
2,من برند پانسون خریدم ولی فک بود و اتصالات ضعیف  قصد مرجوعی داشتم ولی زمان و وقتش نداشتم،وقتی میله تی شو رو وصل میکنی پایه میفته اینطور یه گوشی گرون بزاری روش بعد بیفته ضررش خیلی زیاده 
5,نصبت به قیمتش خیلی خوبه یکی از پیچ هاش خیلی صفت بود و بسته نشد ولی مشگل خاصی هم پیش نیاورد راضیم ازش
1,سه پایه و لوله اتصال بود، ولی اون قسمتی که گوشی رو نگه میداره نیست
4,"خوب و محکم هست اما به حداقل ارتفاع حتما دقت کنید که 90 سانت هست و اینکه ذکر شده پاناسون هست و روی تصویر، آرم پاناسون روی محصول هست در صورتی که هیچ آرمی روی محصول ارسالی نیست و اصلا محصول پاناسون نیست و این محصول کاملا فیک هست و این عمل اسمش کلاهبرداری هست."
4,کیفیت عالی دارد
4,مناسب و کاربردی
5,راضی بود محکم بود
5,عالی بود
1,یعنی چی خجالت بکشید سر هم کردم دیدم دست دومه
5,مناسب برای انجام امور مربوطه 
4,کالا سالم و محکم بود  کارم رو راه انداخت👍
5,کیفیت خوب قیمت پایین. من که خیلی راضیم
5,جنسش خیلی بی کیفیت بود مرجوع کردم
4,من راضی بودم
5,کاربردی برای تولید محتوا خیلی مناسبه
1,"برای تولد نوه ام خریدم جعبه پاره شده بود ومن نمی دانم آیا .... در ضمن اینکه ۴۲ هزار تومان بابت حمل کالا از من گرفتند"
4,قیمت خوب
4,میله اتصال به گوشی موجود نبود وقتی قراره ما ۴۰ هزارتومان برای کرایه بار بدیم بهتره فروشنده ببشتر دقت کنه
5,خوبه ولی قدش اونقدری بلند نمیشه که هم قدتون باشه 
5,راضی بودم همون چیزی که میخواستم
5,عالی بود خریدش رو پیشنهاد میکنم 
4,خوبه در کل، پیشنهاد میکنم
5,محکمه حرف نداره
2,"عل عالی"
4,کالای خوبی به نظر میرسه
3,سری ۳۶۰ درجه نداشت
4,خوبه ولی یکم بزرگ و جاگیره . ولی کار منو راه میندازه
3,به نسبت قیمتش کالای خوبیه و کار راه‌انداز است
4,خوبه و کارو راه میندازه
5,به نظر من که عالی بود هم‌محکم هم قیمتش خوبه 
5,کیفیت خوب
4,خوب بود
5,پایه خیلی مناسبی هست برای انباکس و فیلم‌برداری همچنین میتونید دوربین عکاسی هم روش نصب کنید منکه راضیم 
3,کیفیتش قابل قبوله اما بزرگترین مشکلش تنظیم نشدن جای گوشیشه که ثابته و نمی‌چرخه! به صورت کلی کار رو راه میندازه.
4,خیلی کار راه اندازه همه جهت ها می تونی عکس و فیلم بگیری اگه گیره اش به گوشیت می خوره عالیه من فقط گاهی وقتا مجبور میشم قاب گوشیمو بردارم انقدر سفت گیره اش 
