5,خیلی عالیه من نزدیک یه ساله دارم فقط جای ریجن اروپا برام ریجن ژاپن فرستادن که مهم نیست
5,عالی
3,همه چی خوب و با یک روز تاخیر به دستم رسید ولی بسته بندی پاره بود
5,عالی
5,با تشکر از دیجی کالا که با سرویس ارسال فوری در عرض ۳ ساعت دسته رو به من رسوند و بسته کاملا پلمپ و سالم بود. خدمت دوستان بگم که نگران دسته فیک سونی نباشن چون بخاطر تکنولوژی بکار رفته تا الان دسته فیک براش ساخته نشده. رنگ بنفشش واقعا فوق العاده است من بین دسته رنگ سفید و بنفش شک داشتم ولی الان از انتخابم واقعا راضیم اختلاف قیمتشون هم کم نبود ولی ارزششو داشت. دسته ارسالی سفارش اروپا نبود فکر کنم سفارش آسیا باشه چون دسته فابریک من سفارش اروپاست و نوشته های زیرش با این دسته فرق می کنه. یه نکته رو هم بگم دسته های رنگی همشون ورژن جدید هستن و ورژن قدیمی فقط در دسته های سفید وجود داره
4,دسته سرخابی خریدم ولی کیفیت رنگی خوبی نداشت اما از لحاظ کارایی خوب بود و ساخته شده برای خاور میانه و آفریقای جنوبی بود  در کل راضی بودم ولی با توجه به بلک فرایدی تخفیف خوبی نداده بودند 3360000 تومان قیمت داشت
5,متشکرم در جعبه سالم و بسیار محکم و جوندار هست
5,از همه نظر خوب و عالیه
5,خوب وعالی واصل بودن جنس
4,"من ریجن اروپا میخواستم اما ریجن آسیا برام ارسال شد و مرجوع کردم... دوستان لطفا ریجنی که براتون ارسال کردند هم توی کامنت ذکر کنید پیشنهاد میکنم دیجی کالا ریجن دسته هم قید کنه..."
5,تنوع رنگ دسته دوم بهتره.کیفیتش با دسته فابریک سری ۱۲ یکیه وفرق نداره
5,دسته اصلی هست من مشکیش رو خریدم حرف نداره
5,عالی
5,عالیه
4,"پیشنهاد می کنم دسته خوبه و بسته بندی خیلی خوب بود  ولی دیجیکالا کمی دیر بدستم رسوند با 1 روز تخیر اضافه و یک خرید دیگه رو در انبار موجود نداشتن و خودم مجبور به حذف شدم با اینکه سفارش ثبت شده بود"
5,عالی
3,بهتر بود جزئیات کاملتری از دستگاه ارائه می دادید.اینکه سفارش کجاست
4,"اگه امتیاز دسته رو کارتی 10 باشه ،این 9 هست درکل دسته اصلیه و ضعفی نداره"
5,خوش رنگ و عالی بود و بدون مسکل تا الان کار کرده
5,خوبی دسته های ps5 اینه آدم نگران تقلبی بودن دسته نیست
5,دسته خوبیه توصیه میکنم مشکل خاصی ندارد
5,به نسبت قیمت کیفیت خیلی بالایی داره پیشنهادش میکنم
5,به کنسول های سگا و ps1  و xbox360 و ps2 وصل نمیشه
5,اصلی 
5,عالیه حتما توصیه میشه به کامپیوتر وصل میشه که خوبه من خودم عملا برای دو دسته کردن ps5 خریدم روش دو دسته کردنش اینه که شما خیلی راحت دسته دوم رو با سیم وصل میکنین و بعد از اون دکمه playstation رو فشار میدید تا بلوتوث روشن بشه  بلافاصله دستگاه رو تشخیص میده بعد شما باید ی اکانت دیگه رو برای این دسته انتخاب کنید ( باید حداقل دو تا اکانت داشته باشید ) و بعد انتخاب اکانت به راحتی میتونید استفاده کنید‌.
5,همه چیز عالی بود
5,عالیه من نزدیک شش ماه گرفتم و هیچ عیبی ندیدم
5,با سلام و تشکر از ارسال به موقع و بسته بندی عالی دسته PS5 که دیگه نیازی به تعریف نداره ولی رنگ مشکی آن بسیار زیبا و متفاوت است و آنالوگ هم که سنگ تمام گذاشته و سری A که می خواستم ارسال کرده و البته با جعبه کاملا سالم و بسته بندی خوب 
4,سرعت انتقال خرید بسیار عالی بود
4,به نظر اصل میاد و بدون ایراد
5,عالیه من راضیم شکر
5,واقعا خوش دست و عالی  بسته بندی عالی  ارسال به موقع  کلا همچی عالیه بهتون پیشنهاد خریدش رو میدم واقعا دسته فوق العاده ایه
5,عالی ....
5,جذاب‌تربن رنگ البته سلیقه‌ایه💜
4,خوبه
5,به موقع ب دستم رسید
5,من یه مشکی و یه سفید گرفتم بسته ش پلمپ بود.
5,عالی
3,دسته بی نظیری هست ولی برای کامپیوتر نخرید، درسته وصل میشه به کامپیوتر ولی همه بازی ها اونو نمیشناسن برای این بازی ها باید از طریق نرم افزار ds4window این کنترلر رو به عنوان کنترلر ایکس باکس جا بزنید که خوب چ کاریه همون کنترلر ایکس باکس رو بگیرید. برای شارژ دسته هم حتما پایه شارژ استفاده کنید یا با استفاده از شارژ های گوشی که ولتاژ خروجی ۵ولت و جریان ۱.۵ آمپر هست نه بیشتر که باطری میسوزه.میشه توسط اتصال یو اس بی هم شارژ کنید ولی خیلی طول میکشه و ارزش نداره.
4,دسته خوبی هست موس و میکروفن و بلندگو داره تنها نقطه ضعفش باطریش هست ک ب زور ۶ تا ۷ ساعت جواب میده البته من روی ویندوز استفاده کردم متاسفانه بلندگوی دسته کار نکرد اصلا ما بقیش خوب بود از داخل ستینگ ویندوز قسمت صدا تنظیم می‌کنید صدا از بلندگو پخش شه و مشکلی نداره درست کار میکنه
4,کیفیت رو بالا ببرید
5,عالی پیشنهاد می کنم حتما بخرید
5,بسته بندی عالی
3,خوبه‌ ولی مثل دسته فابریک اصل نبود ولی پلمپ خوب بود
5,پلمپ بسته بندی بسیار خوب و قابل اطمینان بود و ارسال به موقع انجام شد
5,راضی بودم ،اصل هستش،متشکرم
3,موقع بازی زیاد هنگ میکنه
5,دسته ریجین اسیا بود ساخت ۲۰۱۳ ارجینال
5,"سلام بچه ها ۱.ممنون از فروشگاه آنالوگ بابت ارسال دسته سالم و پلمپ ۲.بچه ها دسته Dualsense ps5 های کپی نداره فقط اینگه اگه دسته کارکرده بزارن داخل جعبه و بفروشن ۳.لطفا به سر متن محصول که کد دسته رو زده اروپا توجه نکنید چون معلوم نیست چه مدلی برای شما بفرستند ۴.دسته من سفارش مالزی بود و تاریخ تولیدش هم فروردین ۱۴۰۲ بود یا 04/2023 بود ۵.عکساشون رو هم براتون گذاشتم ۶.نسخه های آسیا(تا جایی که من میدونم) برند اتحادیه اروپا یا CE رو نداره پس به اون زیاد دقت نکنید دسته سر کارتونی PS5 من که ریجن ۱۲۰۰ بود و سفارش خود ژاپن بود هم برند CE رو نداشت  ممنون که وقتتون رو گذاشتید مطالعه کردید🌹"
5,عالی
5,دسته اش به نظرم اصله و سنگین. کلا زیبا و خوشگله. من که خوشم اومد ازش 
5,کیفیت خوب دارد 
5,دسته اورجیتا بود پک امارت  پلمپ تمیز مرتب  مشکلی ندیدم  ممنون از شما 
3,عالی فقط همین
5,دسته ی خوبیه توصیه میشود
5,دیگه حرفی واسه گفتن نمیمونه پیشنهاد میکنم بخرید اورجیناله
5,عااااااااالی . دسته اصلی و پلمپ. تشکر ویژه از فروشگاه آنالوگ و دیجی کالا
5,خوبع
1,فروشگاه انالوگ، خود دسته به نظر نو بود، اما کارتون دسته مشخصا باز شده بود و پارگی داشت. اصلا خرید از انالوگ رو پیشنهاد نمیکنم.
4,اورجیناله
5,کاملا پلمپ پ اصلی با جعبه سالم فکر میکنم پک ژاپن هم بود و سری جدید
5,قیمتش خیلی خیلی مناسب پیشنهاد میکنم
5,فقط اینکه نسخه آسیا بود اروپا نبود اما فرق باهم ندارن هر دو درجه یک و یکسان هستند اما برای من که کنسول و دسته ۱۲۱۶ بود و نسخه اروپا دوست داشتم اینم اروپا باشه قیمت هم از بیرون ارزونتر بود رازی هستم و از همه مهمتر اینکه نگران نباشید سری جدید هستش ینی آخر سریال پشت دسته A هستش
5,دیگه حرفی نیست خیلی خوبه
5,عالی
5,سری جدید و اورجینال بود ، در دست بخوبی قرار میگیره و واقعاً بهترین دسته بازی هست که وجود داره ، بدون هیچ نرم افزار جانبی توسط ویندوز ۱۱ هم قابل شناسایی هست و میتونید بازی‌های کامپیوتری هم انجام بدید و لذت ببرید
5,خیلی راحت توسط بلوتوث کامپیوتر شناخته شد  پین خواست که رمزشم ۰۰۰۰ هستش  قابلیت هاش تو ویندوز فعال شد  توسط استیم و یا برنامه های دیگه میتونید راحت و حرفه ای تنظیمش کنید  عالیه کاملا راضیم
5,گارانتی ۲۴ ماهه سریر اما کارت ۱۸ ماه هست
4,دستگاه پک اصلی سری جدید بود قیمتشم با فروشگاه های بیرون تفاوت زیادی داشت
5,خوبه ،همون چیزی بود که می خواستیم
5,هیچ مشکلی نداشت و سری جدید بود ممنون از دیجیکالا
5,همه‌چی اوکی بود فقط همراهش کابل نداشت. نمیدونم باید میبود یا نه
5,دسته سالم و به موقع به دستم رسید کارتونشم سالم بود با تشکر از دیجی کالا و فروشگاه انالوگ
5,کاملا سالم به همراه جعبه کالا وقتی دستتون میگیرید متوجه اصل بودن کار میشید در رابطه با قیمت هم متاسفانه مشکل از باز کشور می‌باشد و نسبت به قیمت فروشندگان دیگر این کالا قیمت مناسبی دارد
5,دسته با کیفیت و بسیار عالی
3,من اینو برای دوستم گرفتم، ازش راضی هست، ولی در کل زیاد استفاده نمیکنه، رنگ قشنگی داره.
