5,پیشنهاد میکنم برای خرید
3,خوبه ولی برای یک مدت
5,خوب بود راضیم
5,کاملآ ازاین موس رضایت دارم وخرید آنرا به همه کاربران توصیه میکنم. 
3,در کل نسبت به قیمتش خیلی خوبه
1,از چیزی که فکر می کردم حتی کیفیت پایین تری داشت این محصول. اول از همه وقتی توی دست میگیرین اصلا حس خوبی نمیده جنس بدنش و واقعا میشه پی برد که بی کیفیته. برای من متاسفانه دکمه اسکرولش هم زیادی شل بود و توی گیم اذیت می کرد و روی هر موس پدی هم کاری نمی کرد که مرجوعش کردم.
1,اگر از دگمه های کناری موس خیلی استفاده میکنید نخرید.  من دیروز تحویل گرفتم دگمه کناریش شکسته بود
4,فقط حواستون باشه بی سیم نیست اشتباه نگیرید، ولی کیفیت بالا است من راضیم
3,برای گیم جالب نیست
4,"سلام دوستان؛ این ماوس نسبت به قیمتی که داره کیفیت عالی و فوق العاده ای داره؛ شخصا با وسواس زیادی انتخابش کردم. برای رفقایی که دستان بزرگ یا انگشتان کشیده ای دارند این ماوس بسیار مناسب و روان هستش و من راضی هستم.  طراحی RGB پر نوری نداره و نور قرمز زیر موس ی مقداری در لا به لای RGB موس دیده میشه.  دکمه های خود ماوس نرم و کم صدا هستند ولی دکمه های بغل ماوس مقداری سفت و دارای صدا میباشند.  نور RGB موس زیاد آنچنان پر نور نیست که بخواد یک حالت نور افشانی زیادی داشته باشه و بسته به سلیقه خودتون میتونه خوب یا بد باشه. سیم ماوس هم روکش خیلی خوبی داره و بعید میدونم دچار مشکل بشه مگر در ناحیه ی USB ماوس؛"
4,من از دکمه های بغل موس خیلی استفاده میکنم الان که دو روزه دارم استفاده میکنم دکمه بغلش رو یذره باید فشار بدم تا بگیره وگرنه قشنگ نمیگیره
5,عالیه
4,نسبت به قیمت ارزشش رو داره
5,موس خوبیه دقتشم عالیه من باهاش قطعه هم طراحی کردم عالیه 
