5,کیفیت خیلی خوبی داره 
5,نسبت به قیمت عالی 
3,خوب
5,"خیلی عالی   کیفیت صدا و تصویر فوق العاده نسبت به قیمت"
5,عالیه و کاملا ارزش خریدو داره برای یه سینما خوندگیه خوب
4,خووووب
5,تجربه عالیه ، به نظرم از دست ندین
5,این دستگاه برای کار راه اندازی تهیه شد ولی عملکردش واقعا فراتر از انتظار بود. تنها نقطه ضعف دستگاه اینه که محیط باید کاملا تاریک باشه 
4,با همچین قیمتی تجربه به سینمای خونگی رو میتونی داشته باشی، من واقعاً راضی هستم از خریدم، کلی هم آپشن داره، 😃
5,عالی
4,لطفا تو توضیحات بنویسید که تنظیمش دستی هست و اتومات نیست
5,با کیفیت کار کردن باهاش آسونه
5,عالی خیلی خوب
4,تصویر و صدا واضح هست
3,وضوح کیفیت و رنگ ها انتظار را برآورده نمیکند
4,برای استفاده شخصی و خانه خیلی خوب و ایده آل هست 
4,"من این نظر رو بعد از حدود ۱۰ ماه استفاده از این پروژکتور مینویسم و ترجیحا نقاط ضعفی که دیدم رو میگم، چون از لحاظ فنی ایراد خاصی ندیدم و نیاز به تعمیر تا حالا نداشته، با وجود اینکه دوبار ضربه خورده. صداش ضعیفه و باید حتما یک اسپیکر هم براش بخرید. توو نور عملکرد خوبی نداره و در شب فقط قابل استفاده است. ما برای اتصال گوشی بهش کلی اپ امتحان کردیم و در نهایت E share رو رووی دستگاه و گوشی سامسونگ نصب کردیم تا جواب بده. گوشی اپل هم داستان خودش رو داره برای اتصال ولی قلقش که دستتون بیاد وسیله ی باحالی برای دورهمی هاست."
5,عالی
5,فوق‌العاده 
3,وضوح تصویر خیلی بالا نیست ولی بازم در حد خودش خوبه من 5 میلیون خورده ای خریدم خیلی گرون شد یهو
4,عالی و دارای اندروید نسخه بالا
5,برای استفاده خانگی فیبم و درس ، بهترین گزینه هستش.
5,واقعا بی نظیره از وقتی خریدیمش هر شب سینما داریم تو خونمون :)
4,رابط کاربری کیفیت تصویر در تاریکی و...عالیه فقط کیفیت پایین در نور اذیت می کنه.
5,عالیه و جمع و جوره
5,وضوح تصویر، نحوه کار با دستگاه، نحوه اتصال به لپ تاپ، گوشی آیفون و اسپیکر عالی و بی دردسر
4,پروژکتور با قیمت مناسب و با کیفیت عالی . بلوتوث و  فلش میخوره به ‌نت هم وصل میشه اپ‌ هم روش نصب میشه .
5,من قبلا این کارو خونه دوستم دیده بودم و الانم خریدمش و ازش راضی هستم
5,برای مصرف خانگی عالیه با این قیمت باهاش راحت میشه فیلم دید و ازش لذت برد صداشم خوبه ولی من به اسپیکر خارجی وصل میکنم و دیگه هیچی برای گفتن نمیزاره
4,برای کاربری شخصی مناسبه ، حتما باید در تاریکی مطلق استفاده بشه، کنارش اسپیکر کابلی یا بلوتوثی استفاده کنید، بهترین فاصله تا پرده ۳ متر(نظر شخص من و استفاده ۶ ماهه) ، زیاد جاشو تغییر ندین و کمتر تکون بدین(بهتره جای ثابتی براش در نظر بگیرین) ، انواع ورودی داره که هر دستگاهی رو میتونین بهش وصل کنین(یو اس بی، کابل HDMI، بلوتوث، جک صدا، اسکرین میرورینگ) ، خلاااااااصه پیشنهاد میشه
5,کیفیت صدای بسیار عالی دارد 
5,با توجه به قیمتش خوبه البته من ۶ ماه پیش خریدم قیمتش نصف الان بود!!
5,خوب بود پیشنهاد میکنم.
4,فکر کنم اندرویدش پایینه فارسی هم نمیشه ،،فقط برا فلش وا ماهواره خوبه
5,تقریبا یه ساله که خریدمش و راضی ام. تو این مدت کلی فیلم و فوتبال باهاش دیدم و دیدیم دسته‌جمعی :) و کیف داده حسابی. 
4,من برای فیلم دیدن گرفتم و برای یه فضایی مثل اتاق خواب صداش جوابه ولی برای فضای بزرگتر اسپیکر بگذارید
