5,"من خیلی راضی هستم واقعا عالیه از همه لحاظ  دقت کنید که رنک کیبورد عوض نمیشه ولی نوردهی خیلی خوبی داره  نسبت به قیمت واقعا عالیه"
5,توصیه میکنم بخرید هم از نظر قیمت خوبه هم کیفیت نوردهیش آدمو اذیت نمیکنه مناسبه فقط رنگ آر جی بیش ثابته و تغییر نمیکنه دکمه اینتر هم کوچیکه
5,پیشنهاد میکنم بخرید کیبورد خوبیه هم برای بازی و هم برای کارهای دیگه مناسبه
4,عالی از هر لحاظ
4,نسبت به قیمتش خوبه اگ هم کنار کامپیوتر چیپسی چیزی می‌خورید این مدل به خاطر فاصله های کلیداش کثیف میشه 
3,هدیه واسه یه نفر گرفتم که خیلی ازش راضیه
5,پیشنهاد میکنم
1,حیف این همه انتظار بعد این مدت کیبورد اومد دکمه Esc شکسته جعبه بسته بندی هم آسیب دیده کلا بدرد نخورد مرجوع کردم.
3,کیبورد خوبیه RGB هم داره و نور RGB از حروف هم رد میشه و برای تایپ در شب عالیه ولی توقع کیفیت بالایی نداشته باشید
5,برای من امروز رسید دستم و خوبه ولی ۳ تا led سوخت بود که دیگ حال مرجوع کردن نداشتم و استفاده کردم
5,خیلی خوبه و نرمه نسبت به قیمتش برای گیم خوبه
5,یه کیبورد خوب و که خوش نویس و خوش دست و با کیفیت درست حسابی یعنی این و اینترش کوچیکه یکم ولی نورش کمه
5,سلام دوستان بخرید عمرا پشیمون بشید از خریدش عالیهههههههه عالی
5,کیبورد نرم و راحتیه و واقعا کار کردن باهاش خستت نمیکنه
5,در صورت عالی
3,بنظر خیلی اسیب پذیر میاد و از نزدیک زیاد قشنگ نیست من چون اندازه کیبردم میخواستم کوچیک و لایتینگ باشه انتخابش کردم
5,حدود ۶ ماهه دارمش و عالی کار میکنه و هروقت بخوام می تونم چراغش رو خاموش کنم. یه بارم لیوان آب ریخت روش ولی نسوخت. عالی
5,مثل کیبورد گیمینگ هست  
4,خیلی خیلی قشنگه مرسییییی از دیجی کالا 
0,خیلی خیلی  ممنون از عوامل دیجی کالا  خیل به موقع به دستم رسید همینطور هم پیشنهاد می کنم بگیرید عالی هس
5,خیلی خوب هست
5,یک کیبرد ار جی بی مکانیکال و عالی با قیمت عالی
3,با سلام اشتباه ارسال شد اما با پیگیری عوامل خوب دیجیکالا کلا رو پس دادم و مبلغ واریز شد ممنون از عوامل خوب دیجیکالا
5,درود فراوان و تشکر از دیجی کالا، خرید این کیبورد بیاند  واسه گیمینگ رو به همه عزیزان توصیه میکنم مخصوصا نوجوونای استریمر و گیم باز
5,ممنون از دیجیکالا 
3,ظاهر زیبا و دکمه های نرمی داره. تنها مشکلی که باهاش دارم اینه که هر وقت سیستم روشن میشه، کیبورد بالا نمیاد و حتما باید یکبار سیمش رو از پشت کیس بکنم و دوباره وصل کنم تا کیبورد رو بشناسه سیستم 
5,عالیی عالی بهترین کیبورد
5,فقط اینکه نمیدونم کلید صدا زیاد و کم کدومه . اون جهت های بالا و پایین رو میدونم . ولی کلید هایی که صدای کامپیوتر رو بیاره . کیبورد قبلیم به جز اون جهتا که مال ویدیو بود یه دایره گوشه راستش بود که بالا صدارو زیاد و پایین صدای سیستم رو کم میکرد. 
5,عالیه من الان 3 ماه هست که دارمش و به گیمر ها توصیه می‌شود که بخرن
2,"من خرید کردم و خراب و دست دومش رسید دستم در این بازه قیمت میتونید از بیرون بهتر و مکانیکالشو بگیرید"
1,دوستان من دفعه دوم بود که از این کیبورد خرید کردم و هر دو دفعه خراب بود ، وقتتون رو حدر ندین 
5,عالی عالی عالی خدا!!!
5,عالیه فقط کیبورد ظریفیه باید مراقبش باشید 
4,اندازه اش خیلی کوچک تر از چیزیه که فکر میکردم دکمه هاش هم بعد از یک مدت کار کردن کمی سفت میشه البته بعضیاشون ولی در کل خوبه و کار راه بنداز ولی اگر میتونید چیز بهتری بگیرید
4,"ویژگی خوب این کیبورد اینه که کلیدهاش روان هست و نه بیش از حد نرم یا خشک اما یه نقطه ضعف هم داره اینکه بنظرم بیش از اندازه کلیدها نزدیک به هم هستند طوریکه برای تایپ, دستان شما فضای مانور کمی خواهد داشت "
1,فریب ظاهر کالا رو نخورید ، سازنده جنس بی کیفیت با کارتن و تصاویر زیبا تولید میکنه برید پول بیشتر بدین و یه کیبورد از یک سازنده متعبر بخرید
5,همین الان رسید دستم حالت مکانیکال داره خوش دسته ولی ظریفه حواست باید باشه دیگ !
3,در کلا من راضی هستم. جمع و جور و راحته
4,کیبورد خوبیه بنظرم تو این رنج قیمت. برا کسی که میخواد با این بودجه یه کیبورد خوب بگیره مناسبه. من دنبال یه کیبورد بودم که هم حروف انگلیسی هم فارسی رو داشته باشه و نور از هردوتاش عبور کنه که بشه تو شب دیدش که این کیبورد رو پیدا کردم. البته اگه نور RGB خاموش بشه به سختی میشه حروف رو دید و اگه چراغ اتاقتون خاموش باشه عملا دیده نمیشه. کلید اینتر کوچکه بنظرم میتونست بزرگتر باشه. فاصله ی بین کلیدهای جهت با کلید منترل سمت راست یکم کمه و وسط بازی بعضی وقتا اشتباها کلید اینتر رو فشار میدادم. سطح کلیدها هم صافه و اصلا نمیشه فهمید که اشتباه کلید رو گرفتی
5,بسیار عالی حتما بخرید
5,خیلی خوبهه
4,تا الان خوب بوده
