3,خوبه در کل تواین مدت که استفاده میکنم راضی هستم 
3,به نسبت پولش خوبه
4,مناسب بود 
5,عالی از نظر قیمت و کارایی
4,درکل ۲محصول عالی ولی سر فلش بد
3,سلام من این فنو خریدم وقتی که رسید مشکلی نداشت تا روز هشتم دیدم فن کار نمی کنه بازش کردم تا سیمش از جای لحیمش کنده دلشون نیموده لیحم بزنن سیمش 10 تا تار مس هست و درستش کردم دیدم صحفه فلزی به پره ها گیر می کنه با یه بد بختی درستش کردم که پولم حیف نشه ولی قیمتش باید پایین تر باشه 
5,عالی از هر نظری 
5,بدون صدا ،خنک کنندگی خوب ، قیمت مناسب و دارای پایه ، کادو گرفتم که راضی بودن
5,راضی هستم
5,با توجه به قیمت پایینش خیلی عالیه واقعا بیش از اینا می ارزع
3,من خودم لپتاپم خیلی داغ میکرد اینو گذاشتم بهتر شده وگرنه خیلی مرغوب نیست ولی نسبت به قیمتش کاراییش برام مفیده
5,عالی و بی نظیر دقیقا همونیه که میخواستم
4,بر اساس نظرات خریدم و فعلا که خیلی راصی ام. قوی و بی صداس
5,خوبه  برای لپ تاپ ۱۵.۶ اینچ مناسبه  بیصدا   
5,رضایت از کالا
5,به عنوان یه کول پد اقتصادی بخوام نگاش کنم عالیه برای لپتاب 15 اینج خریدم و ابعادش مناسب هستش
5,واسه استفاده سبک و روزمره خوب خنک میکنه
5,قیمت مناسب کیفیت خوب
3,خوب
4,اولش که خوبه ببینیم تا ببینیم چی میشه
4,خوبه. یک فن داره که وسطه ولی زیر لپتاپ من وسطش خیلی کم سوراخ داره و بیشتر پایین کناره هاش محل رد و بدل شدن هوا داره واس همین شاید اگر از اینا که دو تا فن دارن می‌گرفتم بهتر بود. سیم یو اس بیش هم که به لپتاپ وصل میشه مشکلش اینه که لپ‌تاپ من فقط یک طرفش دو تا پورت یو اس بی داره و این سیم از کناره سمت راست به سری یو اس بی خورش وصله چون پشتش دوباره یو اس بی خوره و این خوبه ولی باعث شده که سیم از یک سمت به اون سری وصل بشه و اینطوری اگر به یو اس بی سمت چپ تر وصل کنم سیم این که از راسته مزاحم یو اس بی سمت راست میشه و اگر به یو اس بی سمت راست تر وصل کنم سیمش مزاحم پورت هندزفری میشه که سمت راست دومین پورت یو اس بیه! شاید اگر از پایین سیم به سری وصل میشد بهتر بود.
1,خیلی با کیفیت نیستمخصوصا فنش خیلی خنک نمی کنه
5,خیلی خوب بود
3,خوب بود و سالم، ممنون
4,خوب بود...... 
3,خوب بود
4,کم صدا و خوب نسبت به قیمت
5,نسبت به قیمت عالی پیشنهاد میکنم
4,مرسی ساخت ایران
4,نسبت به قیمتش خوبه
3,خنک کنندگیش ضعیفه زیاد تاثیری برای بهبود عملکرد لپ تاب نداره
4,خوب
3,سرعتش زیاد بالا نیست ولی صدا نداره
5,نزدیک دو سال پیش خریدمش چون برنامه نویسی انجام میدم و سیستم ب مدت زیاد روشن میمونه و داغ میکنه باید حتما ی پایه اوکی و کم هزینه میگرفتم براش اوکیه در کل هم قیمتش خوبه هم کیفیتش من ک راضی بودم🗿🤌🏿
3,خوبه
4,به نظرم نسبت به قیمت کالای مناسب و کار راه اندازی هست
3,به مقدار شبکه. ولی خوب نسبت به قیمتش خوبه
4,اگه با پاور بانک ازش استفاده کنین بهتره.
4,خوبه از همه لحاظ
4,سالم و کاربردی اما کوچک
5,مناسب همه ی لب تاب ها.. بی صدا.. خنک کنندگی خوب
4,ممنون از دی جی کالا
5,فن خنک کننده لپ تاپ با توجه به قیمتش عالیه
5,عالی بود .......
4,بی صدا مناسب ١۴ اینچ
5,عالی یس شک نکونین
5,چند ماهه استفاده میکنم فقط با شارژر جدا به برق وصل میکنم چون به باتری لپ تاپ فشار میاره. زیاد خنک نمیکنه اما تا چند درجه تاثیر داره به نسبت قیمت راضیم . گارانتی هم زنگ زدم گفتن از تاریخ خرید از دیجی کالا حساب میشه.
5,خیلی خوب کار میکنه و اصلا صدای زیادی نداره 
4,خوبه نسبت به قیمت
5,برای لبتاب خوبه
5,خوب بود 
4,قابل قبول بود
1,وقتی ب دست من رسید پلمپ جا پیچا باز بود و برچسبش نصفش کنده شده بود مشخص بود قبلا باز شده صدا هم میداد
4,خوبه ، من راضی بودم و برای لپتاپ من که وقتی داغ میشد نمی تونستم بهش دست بزنم خیلی اوکی بود.
4,این پایه خوبیه یکم سرعت فن ش کند من با یک ماژول افزایش دهنده جریان که قبلاً همینجا خریدم سرعت شو بالا بردم فقط همین مشکل داشت که بانصب یک ماژول افزایش دهنده جریان... به سرعت های بالا دست پیدا کردم لپ‌تاپ یخ میزنه  فیلم ش میزارم اگر خوشتون اومد لایک بزنید اگر خواستید ماژول بزنید روش پنج به بیست جواب میده میتونید ی هیتسینگ  کوچیک هم برای ماژول نصب کنید حالشو ببرید
5,خوبه راضی ام
5,عالی
3,زیاد بود و نبودش فرقی نمی کنه
