5,با کیفیت
5,خوب بود راضی بودم
4,ممنون متشکر 
5,خیلی خوب بود صفحه لب تاپ رو خیلی خوب تمیز میکنه
5,تلوزیون و موبایل رو مثل آب خوردن تمیز کرد
3,برا بار اول استفاده تمیز کنندگی خوبی داشت حالا دوامش تو استفاده طولانی مدت مشخص میشه ولی با این کیفیت و اندازه به نظرم خریدش صرفه اقتصادی نداره. عکس اندازشو گذاشتم .قضاوت با شما.
3,خوب بود تا الان
4,نسبت به اندازش گرون به نظر میرسه، ولی باید چند مدت از مصرفش بگذره تا بشه قضاوت کرد
4,خوب تمیز میکنه
5,خوب و کار راه بنداز است
5,خوبه فقط اندازه اش خیلی کوچیکه 
4,دستمال برای ال سی دی عالی هست و خوب تمامی صفحه رو تمیز میکنه.پارچه خیلی لطیفی داره، کاملا مانند تصویر هست.
3,جنس زبری داره که روی کف دست سایش ایجاد میکنه. من اصلا خوشم نیومد و انتظار یک پد نرم و لطیف رو داشتم .
3,ظاهرا خوبه
5,دستمال خیلی خوبی هست برای پاک کردن صفحه لپ تاپ. با یه اسپری تمیز کننده قشنگ با یکی دوبار کامل تمیز میکنه. بسته بندیش هم طوریه  باز و بسته میشه و چندین بار استفاده کرد بدون کثیف شدن
5,واقعا خوب تمیز میکنه، خالی خالیم پاک میکنه!
5,عالی 
1,کیفیت ضعیف و نخ کش شده هم بود چون ارزون بود مرجوع نکردم انداختم رفت
4,تشکر از دیجی کالا
5,در نگاه اول بسیار جنس لطیفی داشت، دروغ چرا اصلا دلم نیامد تا الان ازش برای نظافت و پاک کردن مانیتور استفاده کنم.
3,از اول نخکش بود ومن ازش راضی نیستم
5,جنس دستمال نرم و لطیف و پرز نمیده
4,خوب و خوشبختانه پرز نمیده
5,بهترین پد یا پارچه تمییزکننده اسکرین هست
5,برای شیشه عینک و لنز دوربین خریدم و عالیست
4,دستمال خوبیه و بطرز عجیبی خیلی راحت خاک و گرد وغبار رو از صفحه LCD تلویزیون پاک می‌کنه انگار جاذب گرد و خاک هست فقط دقت کنید که از قسمت رویی دستمال استفاده کنید یعنی همون قسمتی که مارک خورده و کاملا وقتی لمسش میکنید متوجه میشیم که نرمتره.
4,با اسپری مخصوص صفحه رو تمیز میکنه
3,نسبت به قیمتش خوبه ولی چیزی که انتظار میرفت نبود
2,خدایی دستمال از این مزخرف تر ندیده بودم.صد رحمت به دستمال عینک.این انگار پلاستیک خالصه
5,عالی
3,خوب بود
5,عالی بود جنس نرم و مقبولی داره
4,در کل راضیم و به همه پیشنهاد میکنم
5,عالیه و خوشم اومد
5,جنس لطیفی داره و راضی کننده است
3,برای پاک کردن بد نیست
1,"همین محصول بی کیفیت فروشنده دیگه با یک چهارم این قیمت  میشه خرید  دیجی کالا هیچ نظارت نمیکنه اعتماد نکنید"
4,واقعا دستمال میکرو فایبر هست. صفحه نمایش رو خوب تمیز می کنه دستمال کوچیک و نازکی هست که برای تکنولوژی میکروفایبر طبیعی هست.
3,رو صفحه نمایش لپتاپ خش انداخته
5,کیفیت خوبی داره
5,خیلی خوبه نه پرز پس میده نه به آب و مایع نیاز داره تمام کثیفی رو تمیز میکنه اگه مایع تمیز کننده هم استفاده کنید که کاراییش بیشتر هم میشه در کل برای لپتاپ و مانیتور خیلی چیز کاربردی‌ای هستش پیشنهاد میکنم!
5,جنس با کیفیت و تمیزی بالا
3,بد نیس
3,جنس و کیفیت معمولی... البته چون من چندین دستمال خوب و با کیفیت دارم که شاید این مدل برام جذاب نبود... .. . 
3,به تنهایی استفاده کرده جالب نبود یعنی اصلا طبق توضحیات سایت هیچی پاک نکرد ولی با کمک تمیزکننده لپتاب شیائومی عالی بود-رد ننداخت-پرز نداد!!!!
5,کیفیتش خیلی خوبه و عالی پاک میکنه من واسه لپ تاپ گرفتم 
4,ال سی دی تی وی رو عالی پاک کرد
5,کیفیت خوبی داره پیشنهاد میشه ؛ یه کاور هم داره همراهش
5,خداییش عالی بود عالی پاک میکنه
4,کیفیتش راضی کننده است سایزش برای لپ تاپ مناسبه
5,بهترین جنس رو داره. برای پاک کردن لکه روی صفحه عالیه و کوچیک ترین ردی از دستمال روی صفحه نمیمونه
5,به نظرم خوبه
4,برای مک بوکم گرفتم جنس با کیفیتی داره لکه های بدنه و صفحه نمایشو خیلی راحت پاک میکنه
5,به نظر خوب میاد
5,عالی
5,کیفیت خیلی خوبی داره، اصلا لک نمیندازه برای تلویزیون استفاده کردم فوق العاده بود
4,"جنس خوبی داره و پرز پس نمیده  لطیفه"
4,خیلی خوب تمیز میکنه و خیلیم نرم و باکیفیته
5,عالیییییییی
2,"من سفارش دادم ولی پشیمون شدم و کالا رو مرجوع کردم  چون یه جنس معمولی داشت و سایزش هم کوچیک بود فکر میکردم خیلی خاص باشه که نبود عکسش رو میزارم ببینید ، مرسی از دیجی کالا که درخواست مرجوعی رو خیلی زود پیگیری کردن"
5,عالی بود
4,خوب هست
3,کاملا معمولی
5,دستمال مناسب برای تمیز کردن مانیتور و کیبورد
4,نرم و لطیف  مناسب برای تلفن همراه و تلویزیون
5,هم سایز مناسب داشت و هم کیفیت فوق العاده که بازم تهیه میکنم از این مدل
5,این دستمال واقعا خیلی خفنه تمام لکه های اسکرین مک بوک و ایپد و مانیتور و گوشی رو به راحتی بدون هیچ فشاری میبره و واقعا به نظرم خفنه من ۵ ۶ تا خریدم برای خودم و دوستام  تنها نکته منفیش اینه جنسش یه جوریه که اگه گیر کنه به جایی زود نخ کش میشه که باید مراقب بود ولی اینقد خوب بود که عاشقش میشید
5,کاربردی
5,من برای صفحه مانیتور خریدم و راضیم
4,کاملا مناسب
3,بد نیست کارراه اندازه
4,فعلا مشکلی نداره
5,جنس دستمال عالی بود و قدرت تمیز کنندگی قابل توجهی دارد ک بدون نیاز به اب سطوح مد نظر رو با چند حرکت کوچک کاملا تمیز میکنه
2,پارچه در حد دستمال سفره
5,در کل اوکیه ، من از کیفیت گارد ها کاملا رضایت داشتم
5,عالی و باکیفیت 
5,خیلی کالی و کاربردی حتما بگیرید ب کارتون میاد
3,معمولی بودش
4,این نظر رو بعد تست چندباره روی 10 تا سطح مختلف مینویسم.  بر خلاف ظاهرش بافت خیلی نرمی داره که بخاطر الیاف ریزشه.  برای ال سی دی و صفحات غیر تاچ که کاملا مناسبه (اگر لکه روی سطح باشه) اگر که از لکه بزرگتر باشه و بیشتر باشه و کثیفی باشه که نیاز به اسپری و اب باشه من توصیه نمیکنم. یا حداقل گزینه های خیلی ارزون تری هست.  برای صفحه گوشی: اگه گوشی گلس نداشته باشه یا گلس خوب (گلسای درجه یک) باشه، بدون اسپری و اب خوب تمیز میکنه (به ظاهر مشخص نیست ولی گلس خوب سطح خیلی صاف تری داره). برای گلسای معمولی خوب تمیز نمیکنه. اگر هم اسپری کنی پرز بجا میزاره. بگم که هم قبل از شستن تست کردم و هم بعد از شستن دستمال. برای لنز دوربین های معمولی هم مناسبه.
5,عالی
3,برای تمیز کردن مانیتور خوبه
5,واقعا برای مانیتور مخصوصا مک عالیه
4,جنس خوبی داره قیمتش یکم بالاس 
3,متاسفانه اصلا کیفیت خوبی نداشت
1,محصول ارسال شده دسته دوم بود و گوشش لکه های زرد رنگ بود
5,خوب و جذاب و عالی بود
5,"به معرفی دوستانم برای MacBook ام گرفتم، خیلی خوب تمیز میکنه، واقعا ارزش خریدش رو داشت"
4,خوبه
5,واقعاً شگفت‌زده می‌کنه آدم رو. بدون هیچ آب یا شوینده‌ای مانیتورم رو تمیز می‌کنه.
4,خیلی خوب و با کیفیته
4,خیلی خوبه راضیم 
5,کیفیت عالی 
4,پیشنهاد میکنم خوب تمیز میکنه
3,به جای چنین دستمالی یه دستمال نانو تهیه کنید که قیمتش حدود ۵۰ تومن هست خیلی خیلی هم کاربردی تره و همه صفحات رو میتونید پاک کنید
5,واقعا کار کردن باهاش راحته و خوب تمیز میکنه
5,باکیفیت و خوب
1,با سلام. به عنوان دستمال ال سی دی و عینک اصلا به درد نمیخورد ولی چون دیگه نمی شد مرجوعش کنی ، تصمیم گرفتم به عنوان حوله دست و صورت استفاده کنم برای اون کار عالیه
5,خیلی عالیه 
3,معمولیه
3,همه چی ارزان شد این گران شد حتما از جزایر خاصی میاد با کشتی
