4,"با سلام واحترام و خسته نباشید! خریداین مدل لپ‌تات را به دیگر عزیزان سفارش می‌کنم."
5,ای سوس لپ تابهای با کیفیتی تولید میکنه، پردازنده و رم و حافظه جانبی این لپتاب برای کارهای سنگین کاملا مناسبه و وزنش هنگام جابجایی اذیت نمیکنه
5,عالی
4,کمی گران تر بازار است اما برای خرید اقساطی مناسب است
4,یکماه خریدمش . بنظرم لب تاب خوبیه تنها بدیش داغ شدن قسمت فنش بود
5,خوبه ولی قیمتش بالاست 
5,این لپتاپ رو پیشنهاد میکنم کیفیت عالی دارد
4,تازه خریدم و راضی هستم
5,نسبت به قینتش عالیه
1,در کل ۳۰ ملیونن پول کمی نیست و میشه لپتاپ های بهتری رو بخرید ولی اصلا این مدل خوبی نیست خیلی پشیمونم که این مدل و خریدم گفتم بهتون که خرید خوبی رو داشته باشید و مثل من اشتباه نکنید
5,بسیار خوب بود فقط من رنگ خاکستری خواسته بودم نقره ای برام فرستادن
5,لبتاب با مشخصات متوسط و با قیمت تقریبا خوبیه ...من که از خریدم راضی م
5,یکی از بهترین مشخصات رو داره چون هر نرم افزاری نیاز به رم 8 رو داره که این 16 هست،پردازنده i3 میخواد که این i7 هست اونم نسل 11 اش.هارد هم که 1ترابایت اونم از نوع اس اس دی.من به شخصه پس از دیدن این لپ تاپ نیازی برای ارتقا یا تعویض در آینده نمیبینم چون مشخصات بروز و خوبی داره که مدت ها نیازم روی نرم افزار ها رو برطرف میکنه.در کل عالیه
