3,خوب بود فقط دیجی کالا بدون هیچ بسته بندی مناسبی ارسال کرده
5,ماینتور رو چند روز پیش خریدم دقیقا همون چیزیه که مدتها دنبالش بودم استفاده من گیم هست رنگها رو خیلی زیبا نشون میده به لطف HDR10 یه نکته ریزی رو خدمتتون بگم تو سایتهای ردیت و کل انجمن ها همه از روشنایی بیش از حد HDR میگفتن که صفحه بیشتر به سفیدی میزنه خیلی ها هم یه طرفه حکم بریدن که این ماینتور HDR فیک داره و سخت افزاری ساپورت نمیکنه دقت کنید وقتی HDR روشن باشه از طریق خود مانیتور تنظیمات غیر فعال میشه و نمیشه نور رو کم و زیاد کرد برای حل این مشکل فقط کافیه از کنترل پنل کارت گرافیکتون روشنایی رو کم کنید کیفیت تصویر باور نکردنی میبینید البته از تنظیمات ویندوز باید گزینه HDR روشن باشه 
3,"سلام.نمیدونم اونایی که میان الکی نظر میدن هی میگن خوبه، خوبه....دقیقا چی رو بررسی میکنن.... سایز این مانیتور واقعا بزرگه و چشم رو ازار میده، مگه اینکه بری از فاصله سه متری بشینی....که برای کارای گرافیکی اصلا شدنی نیست... تصویر پرش داره بخاطر هرتز پایین و رزولوشن بالاش. یه طورایی ناهماهنگن....و موقع تست دو بار تصویر کامل قطع شد...نمیدونم مشکل از کجاست، مانیتوره یا ناهماهنگی بین کیس من و مانیتور.... یکی از مهمترین خصوصیا دیجی کالا پس گرفتن کالاییه که مشتری ازش ناراضیه، و من واقعا ازین کالا ناراضی ام... ممنون میشم از  دیجی کالا سر تعهدش و قولش بمونه، و مانیتور رو پس بگیره..."
5,میشه گفت عالیه ۶۰ فریم بیشتر نمیده اگر کارت گرافیک بیشتر از ۶۰ فریم  جواب نمیده توی رزولوشن ۴k درنگ نکنید بخرید hdr هم که داره پایه بسیار جالب و راحتی داره در کل عالی 
5,بهترین مانیتوری هست که تا حالا دیدم توی این محدوده قیمت.من برای کار طراحی سه بعدی قطعات تهیه کردم .عالی بود
4,سلام خدمت دوستان عزیز بنده این مانیتور رو برای گیم خریداری کردم چند نکته است شاید بدرت بخوره اولا کیفیت تصویر خوبی داره خداییش نسبت به قیمت یه 4k خوش قیمته کیفیت بدنه اش عالیه پایه اسانسوریش واقعا عالیه اندازه اشم برا گیم قابل قبوله خلاصه مانیتور خوبی هستش فقط دوستان توجه کنن اگه با کابل dp وصلش کنین حالت های تصویر غیر فعال میشه ولی hdr فعاله یه کمی برا فیلمهای Full Hd ممکنه اذیت شین ولی اگه با کابل Hdmi 2.0 (البته کابلهای  با کیفت ) وصل شین به کنسول یا pc حالتهای تصویر فعاله که خیلی عالی و تاثیر گذاره تو کیفیت تصویر اما دیگه خبری از hdr نیس خودم با HDMI وصل کردم ...حالا شاید راهکاری باشه بشه فعالش کرد دوستان اگه بلدن بنویسن تو نظرات
5,"مانیتور خوبیه بهترین برای گیم و پلی استیشن و ایکس باکسه در حال حاضر توی دیجیکالا،مدلای دیگه که گرونترم هستن تنوع رنگ اینو ندارن سایزش استاندارده خود سونی هم ۲۸ اینچ زده برای کنسولش ۶۰فریم هم نمیشه ایراد محسوب کرد چون کنسولای این نسل فعلا ۴کی ۱۲۰فریم رو نمیتونن خروجی بدن و تک و توک بعضیاشون حتی ۳۰فریم قفلن،زاویه دید نداره اسپیکر تقریبا میشه گفت بی صداس و دکوریه،اپشن های زیادی برای تقویت و تغیر تصویر داره که اگر hdr فعال نباشه قابل دسترسی هست وگرنه نمیشه  تنها ایرادش ارسال دیجیکالا بود که اصلا هیچگونه بسته بندی نکرده بودنو داخل کارتنو...نبود دریغ از یک نایلون حتی،خود مانیتورو گذاشتن دم در و رفتن و هزینه ارسال هم ۱۴۴ شد"
4,سلام مانیتور بسیار با کیفیتی هست ولی اگه بتونید مانیتور ۳۲ اینچ بخرید خیلی بهتره من که از اندازش راضی نیستم نمیدونستم تا این حد کوچیکه تو سایتها تحقیق کردم واسه فروششون بزرگتر نشون میداد ولی در کل ۳۲ بخرید بهتره رو پلی ۵ امتحان کردم واقعا عالی هست در زمن پیچهای پشتشو هم یه چهار تا لاستیک کوچیک داره در بیاری میشه بزنی به دیوار که بزرگتر به نظر بیاد اگه رو اندازه حساس نیستید گزینه خیلی باکیفیتیه
5,همه چیز این مونیتور عالی هست فقط اینکه روی خروجی صداش حساب نکنید.
5,عالی بود پیشنهاد می کنم
