5,سلام خیلی ها میومدن میگفتن که دسته دوم خرابه ولی این طور نیست دسته ها از تکنولوژی جدیدی به اسم دوال سنس پشتیبانی می‌کنند که شرکت سازنده درست کرده است این قابلیت از طریق دسته با سفت و شل شدن شاستی ها یا لرزش یا میکروفون دسته انتقال پیدا میکنه  اگر که خرید بازی ها سخته یکم پیشنهاد میکنم XBOX S بخرید اونم نسل ۹ هست و عالیه فقد بازی های کمتری داره
5,کالا با بسته بندی مناسب ارسال شده بود
5,عالیه پیشنهاد میکنم بخرید
5,تا وقتی که یه تلوزیون یا مانیتور 4k یا بهتر 120 هرتز به بالا با دقت رنگی بالای 90 درصد ندارید توی کیفیت اجرا و نمایش فرق انچنانی بین ps5  و xboxx  و PC و حتی ps4  pro متوجه نخواهید شد. بنظرم نوع نمایشگر یه جاهایی مهمتر از نوع کنسوله
1,توی شرایط مرجوع کردن دستگاه نوشته به شرط پلمپ بودن پس میگیرن اما وقتی از جعبه درآوردم دیدم قبلا پلمپش باز شده بوده
5,بسیار عالی
5,"تعریف و تمجید نیازی نیست کالا بسیار با کیفیت هست , فقط روش نوشته 100v من ابتدا فکر کردم ادابتور نیاز داره برای برق ولی تحقیق کردم دیدیم با برق ایران سازگاره نیازی به تبدیل 220 به 100 نیست مستقیم بزنید به برق ,"
5,خیلی خوب است و زیبا و برای تفریح خیلی خوب هست
5,قیمت مناسب
5,دیگه همه میدونن بهترین کنسول برای بازی ps5
5,عالی رسید دستمون زودتر از زمان تعیین شده ،خیلی زیباست ،اگه قیمت بالاش و در نظر نگیریم خیلی دستگاه خوبی است کاش به جایی برسیم که همه بتونن تهیه کنند و بچه ها ازش لذت ببرن قیمت ش در دیجی کالا از فروشگاه ها خیلی مناسب تر بود
1,بدون گارانتی ارسال شده برچسب پلمپ نداشت
5,"خیلی راضی ام سالم بود. یه توضیحی هم بدم برای کسایی که این دستگاه رو میخرن. اگر مانیتور گیمینگ ندارید و مثل من به تلوزیون یا مانیتور معمولی وصل میکنید دستگاه رو که روشن میکنید گاهی دستگاه برفکی میشه و تصویر فلش مشکی و سفید میزنه و یهو روشن میشه و گاهی هم روشن نمیشه. من فکر میکردم دستگاه خرابه و تواستم مرجوع کنم چون فروشنده هم نتونست منو راهنمایی کنه. تست کردم و با یه سرچ توی سایتای خارجی متوجه شدم اون حالت برای سوییچ روی حالت های مختلف تصویره.از حالت سیف مود تصویر رو از اتوماتیک روی رزولوشن ۱۰۸۰ تنظیم کردم و درست شد چون دیگه سوییچ نمیکنه"
5,"سلام دوستان عزیز میخوام مقایسه PS5 با XBOX بگوییم خوب اول که می‌گوییم که تقربیا وزن همدیگر هستند. میخواهیم شباهت ها را بگوییم مثلا  شبکه بی سیم هر دو تاشون دارن بلوتوث هر دو دارند درگاه شبکه هردو دارند HDMI هر دو دارند هردو خروجی تصاویرشان 8K 4K هستند هردو هم از نظر تاریخ معرفی باهمدیگر معرفی شدند قیمت جهانی هم هردو 499 دلار هستند تفاوت  توان پردازشی  ایکس باکس ۱۲ ترافلاپس پی اس فایو ۱۰.۲۸ امتیاز کاربران زومیت هم برابره حافظه رمشون یکیه هردو لمسی نیستند تعداد درگاه USB  ایکس باکس ۳ تا پی اس فایو 2 درگاه  از نظر رنگ  پلی استیشن سفید ایکس باکس سیاه درایو نوری ایکس باکس درایور بلوری 4K UHD  پلی استیشن بلوری 4K UHD چیزای توی جعبه ایکس باکس یک دسته . کابل HDMI . کابل برق پلی استیشن یک دسته . کابل HDMI . کابل برق. استند خوب دوستان عزیز مقایسه تموم شد ما مقایسه کردیم شما از میان PS5 یا XBOX انتخاب کنید رای گیری میکنیم که کیا میگن پلی استیشن کیا ایکس باکس  برای ثبت نظر درمورد PS5 👍🏻 لایک برای ثبت نظر درمورد XBOX 👎🏻 من نظر خودم PS5 هست  خدانگهدار"
5,"خودم از فروشگاه آنالوگ خریدم، یکم برام به نسبت بیرون از دیجی گرونتر تمام شد ولی با دو سال گارانتی letmerepair بود با خیال راحت ، مابقی هم زیاد اعتماد نکردم بخاطر بسته بندی و احتمال شکست یا مشکل دار بودن حین ارسال،  برای تولد پسرم خریدم که ذوق اون لحظه رو با هیچی عوض نمی کنم.  ولی نمی دونستم بازی هاش اینقدر گرون باشه ، بازی های xbox  بنظر بصرفه تر باشه"
5,عالی
5,ارسال به موقع و خوب
4,خیلی بدک نبود ولی نمی‌دونم چرا من خریدم فرداش یک میلیون ارزون شد. کلا مثل دلار به سرعت قیمتش بتلا پایین میره
5,تحویل فوری و برخورد مناسب
4,من از فروشگاه سایو خرید کردم و جالب این بود که درخصوص اطلاعات فنی باهاشون تماس گرفتم و خیلی حرفه ای راهنمایی کردند. فقط چرا انقدر قیمت ها تغییر میکنه؟؟؟!!! ممنونم
5,یک بار تجربه کنید
5,بسته بندی و همه چیز عالی ، دستگاه ریجن کره و سری ۱۲  ممنون از فروشگاه سایو
5,مرسی از فروشنده عزیز واسه ارسال تر و تمیزش ولی داخل جعبه دسته دوم کابل نداشت امیدوارم کار فروشنده نباشه
5,همه چی خوب ولی قیمت بالاتر از بیرون میباشد
4,به دستم رسید خوب بود ولی متاسفانه هم داخل خود دیجی کالا ثبات قیمتی وجود نداره هم از بقیه جاها گرون تره مثال رواین محصول ۵ گرون تر از بیرون هست
5,واقعا خوب هستش ، بسته بندی کامل و محکم
5,"ممنون از فروشنده آنالوگ،ارسال سریع،بسته بندی مناسب،ورژن دستگاه ۱۲۰۰ بود،جعبه محصول مشکلی نداشت همینطور دسته دوم، یه اکانت پلاس پریمیوم بگیرید تقریبا بازی های خوبی داخلشه،تنها مشکل دانلود بازی هاست که با توجه به حجم بازی های ps5 تقریبا بالای ۱۰۰ گیگه هر بازی با این نت افتضاح یه روز کامل زمان میبره متاسفانه"
5,یکی از بهترین حس دنیا رو برای پسرم تو سن کم خریدم
5,خیلی خیلی عالی است
4,در کل از خریدم راضی هستم
4,یکم حافظه اش کمه فقط
3,من سفارش اروپا درخواست دادم اما سفارش آسیا(ژاپن) برام ارسال شد که مجموعا حدود ۴ تومن بالاتر از قیمت روز برام آب خورد
4,همه میدونن که خوبه
5,من از فروشگاه آنالوگ خرید کردم،خیلی خوب بسته بندی کرده بودن و دستگاه عالیه و هیچ مشکلی نداشت، تنها ایراد کار مشخص نبودن ریجن دستگاه هست که برای من ریجن ژاپن فرستادن که البته تفاوتی هم نداره، درکل عالی بود. 
5,تشکر از فروشگاه آنالوگ...عااالی عااالی
5,بسیار عالی بودید پیشنهاد میکنم به بقیه ک از این مرکز خریدمکنند کنن آسان و مطمعن کالا را تحویل بگیرن
5,فروشگاه سایو برای من ریجن کره فرستاده ، زمان ارسال مناسب بود . قبلش از فروشنده دیگری خریدم ارین همراه که بعد از دو روز سفارش رو لغو کردن . سایو به موقع فرستاد و دستگاه سالم بود . ضمنا ریجن ها هیچ فرقی نداره با هم و در واقع ترفند فروشنده ها برای گرونتر فروختن ریجن امریکا و اروپا هست .
5,عالی
2,به دلیل  عدم نظارت به کالای تحویلی از سوی دیجی کالا   تداعی  ارسال کالا مرجوعی برای بنده  مسجل گردید
5,من از فروسگاه آنالوگ خرید کردم همه چی عالی بود بسته بندی و همچنین دستگاه  ولی  بهتره بزنن ریجن و سری رو چون برای بعضیا ۱۲۰۰ ژاپن فرستادن  و برای من ۱۲۱۸کره اگرچه فرقی نداره ولی خب بهتره بنویسن
5,"من از آنالوگ گرفتم ریجن ژاپن فرستادن در کل بسته بندی عالی دستگاه عالی به شدت پیشنهاد میکنم"
4,عالی بود همه چی خوب بود
4,"متاسفانه ریجنی که ارسال شده بود ، کره بود . ولی راضی هستم تشکر"
5,عالی
1,"به هیچ وجه خرید از این فروشنده رو توصیه نمیکنم کنترلر داخل دستگاه کثیف و تعمیری بود و آنالوگ سمت چپ همیشه فعال بود با توجه به این مسئله میشه گفت جعبه آکبند نبود"
5,معجزست این دستگاه اصلا شک نکن بخر
4,ریجن 1200 بود
5,عالیه بدون لگ و باگ
5,واقعه کنسول خوش دستی بود و اصلا هیچ لگی نداشت
5,من یک هفته هست خریدم خیلی عالی هستش من که خیلی دوستش دارم
5,ممنون از فروشگاه آنالوگ که خیلی سریع دستگاه رو برامون با بسته بندی عالی و قیمت مناسب ارسال کرد
4,خوب بود راضیم
4,خوب بود پیشنهاد میکنم بخرید
4,عاالیییییی😍😍
5,خوب بود
4,"خود دستگاه که حرف نداره و عالی. با ارسال فروشنده و یک روزه به دستم رسید. جعبه هم صحیح و سالم و آکبند بود. اما من این جا نظرات رو خوندم و دیدم فروشنده آنالوگ ریجن ۱۲۱۶ اروپا ارسال می کنه منم ازش خریدم با اینکه از همه گرون تر بود. اما ریجن ۱۲۱۸ کره برام فرستاد. در کیفیت نرم افزار و سخت افزار تفاوت نداره اما در بإزار اصلا طالب نداره و ۲ میلیون تومان ارزون تر هست. خیلی حالم گرفته شد و خواستم مرجوع کنم اما پسرم اینقدر ذوق داشت بی خیال شدم. اما موضوع واقعا ناراحتم کرده. بنظرم از آنالوگ نخرید اگر ربجن و قیمت براتون مهمه."
5,ممنون از ارسال زودتر از موعد برای من ریجن ۱۲۱۶ارسال کردن دستگاه بصورت آکبند و با بسته بندی مناسب ارسال گردید ممنون از شرکت آنالوگ و پرسنل محترمشان
1,من از فروشنده آروند با گارانتی ۱۸ ماهه آروند گرفتم. پس از تحویل گرفتن کالا متوجه شدم دسته اصلی مقداری رویه آنالوگ چپ مشکل داره و انگار ک همیشه یکم چپ رو گرفته باشم. چون مشکل زیادی تویه بازیا ایجاد نمیکرد، همونجوری ادامه دادم. حالا بعد ۴ ماه زنگ زدم به گارانتی آروند، میگن دسته فقط ۱ ماه گارانتی داشته. خب چرا انقد درشت مینویسین ۱۸ ماه گارانتی پس؟ کلا اینا اینجوری ان ک هر مشکلی پیش بیاد یه بهونه ای میتراشن ک از جیب هزینه نکنن، هرچند ک قبلا پول گارانتی گرفتن، تهشم میگن تویه شرایط گارانتی اون گوشه با فونت سایز ۱ درصد نوشته شده این مورد
5,من از فروشگاه آنالوگ خرید کردم. خیلی خوب بود. ورژن ۱۲ کنسول رو واسم فرستادن. بسته بندی هم عالی بود. البته اگه قصد دارین کنسول با دو دسته دوال سنس رو خریداری کنید بهتره حتما پایه شارژ هم برای کنسول خریداری کنین چون صرفا یک کابل برای شارژ دسته وجود داره و شما باید فقط زمانی که کنسول روشنه یا در حالت rest قرار داره دسته رو شارژ کنین. با خرید پایه شارژر دیگه دغدغه برای شارژ دسته ها رو ندارین.
5,"ممنونم بابت ارسال وبسته بندی مناسب مجموعه انالوگ  عالی وپربرکت باشید که به مشتری احترام میزارید  ممنونم"
4,ولي در مجموع خدمات اين فروشگاه قابل قبول بود
5,سر وقت دستم رسید
5,نیاز به تعریف نداره ولی نکته منفی پایین بودن ورژن ساخت دسته دوم بود.ولی سایر موارد ایده آل بود.
4,خیلی خوبه ولی قیمتش خیلی زیاده
5,عالیه از دیجی کالا ممنونم
5,در کل بهترین کنسول بازی ای هستش که میتونید تهیه کنید عالیه
1,کد ووچر گاد آف وار رو برداشته بودند و کدی داخل بسته نبود.
5,شاهکار مهندسی
5,بسته بندی و کیفیت خوبی داشت
