3,کیفیت صداش خوب بود باتری جعبه خوب بود ولی متاسفانه جعبه مشکل داشت مرجوع کردم تا به برق نمیزدی هندزفری شارژ نمیشد
5,عاااااالی
5,خوبه فقط اگه میخوای آهنگم گوش کنی پیشنهاد نمی کنم
5,قیمت خوب بود 
3,"واسه گیم اصلأ خوب نیست تخیر صدا داره واسه موسیقی خوبه  باتری پاور زود تمام میشه داخل قاب فقط کابل بود  دفترچه ندارد پاور بانک زود تمام میشه واسه گیم تخیر صدا داره 😕"
4,داخل گوش محکم نمیایسد ولی عالیه  به‌صرفه
5,خیلی خوبه
5,عالی حتما بخرید کیفیت عالی گیمینگ 
5,عالی
1,"ظاهر خوبی داره ولی متعلقات بسته ناقص بود. فقط میتونم باهاش تماس رو جواب بدم به شرطی که از روی گوشی پاسخ بدم و قطع کنم. با هندفری سیمی فرقی نداره تو کارکردش و کمی تاخیر داره"
5,"سلام هدفون خوب و شیکه با توجه به قیمت می ارزه حتما پیشنهادش میکنم. برای کارهای روزمره و بازی انتخاب قابل قبولیه"
3,خوبه
3,کیفیت صدا و اتصالش خیلی خوبه. شارژدهی گوشیها زیاد نیس ولی کم هم نیس، کارتون رو راه میندازه، مخصوصا اگر برای مکالمه بخواین. شارژدهی کیسش خیلی کمه، خود گوشیها رو هم نمیتونه یه بار کامل شارژ کنه، ابدا غز پس پاوربانک بودن برنمیاد، نهایتا چراغ ال ای دی یو اس بی رو روشن کنه. به مرور زمان کیفیت و ظرفیت باتریش پایینتر هم میاد. گیم مود یا حالت بازی کلا نداره، درحالیکه با اسم گیمینگ تولید و ارایه میشه. اندازه‌ش بزرگه و تو جیب جا نمیشه، باید حتما بذارین تو کیفتون. طرتحیش هم قشنگ نیس. در کل برای مکالمه و آهنگ خیلی خوبه ولی برای گیم و فیلم چندان مناسب نیس. در کل اگر ظرفیت کم باتریش براتون مهم نیس گزینه خوبیه و میشه از معایب دیگش چشم‌پوشی کرد.
4,شارژر تایپ سی و کیفیت خوب
3,پیشنهاد نمیکنم برای گیم
4,عالیه فقط روی درش خط افتاده بود و این باعث شد ظاهرش زیاد جدید نباشه 
5,نسبت به رنج قیمتش خیلی خوبه
3,بسیار زیبا
5,در کل خوب بود ولی برا بازی تست نکردم موزیک خوب بود
4,عالی
5,خریدم عالی بود 
5,از نظر من عالیه
1,التماس میکنم نخرید تضمین میکنم نخرید تازه برا من خش دار بود اصلا
5,بسیار عالی 
5,عالی بود پیشنهاد میکنم بگیرید
4,همه جوره عالی بودش
5,یه تجربه جدید و مفید بود و کارا
2,مشکل داره هندزفری چجوری مرجوع کنم تا تعویض بشه گوش سمت چپ اعلام اتصال میکنه اما اهنگ پخش نمیکنه
5,من تقریبا دو ماه هست که گرفتمش و خیلی ازش راضیم خیلی کیفیت صدای خوبی داره و قیمت خیلی پایینی داره حتما بگیرید پشیمون نمیشید
5,واسه من اصلا خط و خش نداشت ممنون دیجی کالا و فروشنده عزیز 
5,عالی و داری چراغ.
4,معمولی
5,کیفیت صدا بد نبود نسبت به قیمت، ظاهریش خیلی زیباست.. بیس هم خیلی نداشت ولی بدم نیست.. درکل پیشنهاد میشه بگیرید. 
2,"پاسه من فیک بود.از این فروشنده ای که من خریدم نخرید.خیلی جنس آشغالیه خیلی زود شارژش تموم میشه خیلی طول میکشه کیسش شارژ شه  من مدل f9 قبلا خریده بودم که هنوز دارمش خیلی بهتر از اینه هم شارژش خوب میمونه هم  کیسش سریع شارژ میشه.صدای بیسشم بیشتر از اینه.ولی این تو حالت گیم تاخیره خیلی کمی داره. تو دفترچش نوشته چطور برین رو حالت گیم. خیلیم سخته بعضی موقع میشه بعضی موقعم نمیشه."
5,عالیه
5,.........بدک نیست
4,قشنگ و جذابه. ولی واسه بازی تعریفی نداره.تاخیر داره
2,خیلی بی کیفیت بود اشغال 
5,هدست خوبیه واس بازی و موسیقی من که ازش راضی بودم
5,عالی  جنس خوب 
4,"برایه من وقتی‌ اومد درش شکسته بود و اون چیزی که قرار بود آینه باشه هم کلا شکسته بود و از جنس پلاستیک بود در کل خوبه اما اصلا رو پاوربانک حساب نکنید"
2,باید برلی شارژ گوشی حتما کیس بزنم به شارژ دکمه پاور ندارد 
4,"سلام من سفارش دادم راضیم تو این قیمت کیفیت ساخت خوبی داره صدای خوبی داره و خیلی زیبا هست و چراق های خوبی داره  رو باکس دو عدد پلاستیک است  هیچ خط و خشی نداره"
1,هدست بدرد نخوره
4,درکل خوبه ولی تاخیر صداش خیلی زد تو ذوقم
4,پیشنهاد میکنم برای کارهای سخت و گوش کردن موزیک و بازی کردن خیلی خوبه
3,معمولی و بد
1,جالب نبود حیف پول
5,ممنون  از دیجی  کالا و فروشنده 
3,شارژ نمیشه
4,ولی همون جور که گفته فقط به درد گیم بازها میخوره یا گوش دادن موزیک برای صحبت کردن زیاد جالب نیست
3,"مناسب افرادی که بیس و کیفیت بلندی برایشان مهم نیست خوبه  تبلیغات هم الکی هست این ها برای اصلش هست که حدود چند میلیون پولشه  اینه فیکه"
1,واسه من خیلی بی کیفیت بود مرجوع کردم نخرید
5,کیفیت عالی خوشکل باتری قوی روشنایی عالی 
1,نخرید خرابه
1,گوشی سمت چب کار نمی کرد
5,عالی
4,بسیار خوب نیست و بسیار بد هم نیست به قیمتش هم نمیارزه
