4,یک کابل زیبا و شیک و در عین حال مقاوم..و همینطور فست
5,عالی و به شدت هم خوشگله 
5,عالیه ضخیم و قوی
5,واقعا هیچ عیبی نمیشه از این کابل گرفت من انقدر کابل خریدم سر ی هفته عوض کردم یا اینکه فست شارژرش خراب شد یا اینکه پاره شد خسته شدم اینو یکی از دوستانم خریده بود به من پیشنهاد کرد واقعا دوستان ۱ مرتبه هم شده امتحان کنید پشیمون نمیشد اگه واقعا کابلی میخواین که مادام العمر کار کنه براتون فروشنده عزیز ممنون از اینکه این جنس با کیفیت رو به  دست مشتری میرسونی واقعا این پول حلالت باشه تو بازار هم هست همین مدل ولی قیمتش بالاتر هست بهتر هستش که از دیجی کالا تهیه کنید
4,کابل خوبی هست و گارانتی داره 
3,فست شارژه، سیمش انعطاف پذیره، گارانتی هم داره، بسته بندیش هم خوب بود
5,یه کابل خوب و زیبا
1,نظر های نوشته شده با واقعیت تناقض داره
5,واقا نسبت به قیمتش عالیه فرقی با شارژر اصلی سامسونگ نداره اولش فکر میکردم شارژ عادیه و فست شارژ پشتیبانی نمیکنه ولی فست شارژه و سرعت خوبی داره
5,ارزش خرید دارد
5,خیلی کابل خفنی ع با این که فست شارژ نیست برا من ولی با سرعت فابریک اش و سرعت زیاد شارژ توی یک ساعت می‌کنه جنس اش ام اصلا دستت میگیری می فهمی خیلی بیشتر این قیمت می ارزه گوشیم Poco x3
5,ازهرنظرعالی
5,کیفیت خوبی داره و زیباست
5,خوبه
3,"بد نیست ولی وقتی سفید انتخاب میکنم مشکی میفرستید دیگه چه کاریه. گول گاذانتی ام نخورید فیکه"
4,عالیه توصیه میکنم
4,👍 خوب
5,عالی
5,واقعا&amp;#34; خیلی خوبه
5,فسته و کیفیت خوبی داره
5,خیلی زود شارژ میکنه و کیفییت بالای داره
5,عالیه
5,خرید هوشمندانه و اقتصادی
4,نسبت به قیمتش خیلی خوبه
5,از مغازه تو خیابون خریده بودم 230تومان وقتی تو اینجا دیدم رفتم بهش اعتراض کرم و مبلغی از پولم و پس داد
5,خوبه، کیفیتشم خوبه، سرعت شارژم کم نمیکنه
5,فست شارژ هست و سری ها فلزی
4,راضی بودم شارژ سریع داره
4,گیفیتش واقعا خوبه باید دید توی دراز مدت چطوره
5,عالی
5,عالی
4,درجه 1
4,خوبه جنسشم بد نیست
4,خوبه از فست پشتیبانی میکنه
5,عالی بود
4,خوب بود فقط به تبدیل وصل نشد
5,خوب بود و جنسش معلومه درست حسابیه
4,بخرید ارزش داره 
5,جنس خوبی داره&amp;amp;amp;#39;راضیم از خریدش
4,قبلا یه مدل دیگه خریده بودم شبیه همین. با توجه به کیفیت و دوامی که ازش دیدم دوباره خریدم بعنوان هدیه.
4,برند فراسو خورده روش، البته شاید چینی باشه. جنس خوبی داره. همین که گارانتی داره قابل اعتماده. البته امیدوارم واقعا گارانتی باشه.
1, کابل بدیه کیفیت معمولی داره و برای گوشی a51 با قاب  و بدون قاب به سختی شارژ میکنه زود از جاش درمیاد حواست نباشه ممکنه دربیاد از گوشی 
5,عالیه شارژ سریع بود
3,معمولیه
5,واقعاً راضی بودم از خریدش جنس خوب رو ادم میگیره دستش از همون اول داد میزنه چیه
5,با کیفیت
4,بسته بندی مناسب و بنظر کیفیتش خوب میاد
4,خوب شارژ میکنه 
5,عالیه این کابل
5,کیفیت محصوب به نسبت قیمت آن مناسب می باشد.
5,از فست شارژ پشتیبانی میکنه، بشته بندی مناسبی داره و جنسش خوبه
2,اصلا به درد نخوره همون روز اول سریش شکست
5,بسیار با کیفیت یک بسته بندی شکیل تو اینهمه که کابل گرفتم از همه بهتر بود پیشنهاد میکنم البته کارشم عالیه این دومی که گرفتم بخاطر کیفیت وزیبایی عالی
5,از همه نظر عالی
5,شیک وباکیفیت وقیمت مناسب
5,واقعاً کابل خیلی خوبیه، هم خیلی شکیل هست هم کاراییش خیلی خوب بود، هیچ مشکلی توی اتصال و شارژ نبود.
