4,قیمت مناسب و پایین
4,از نظر صدا عالی هست  هم گوشی و هم بلندگو  
4,خوب
5,از لحاظ قیمت واقعا عالی بود،ظث۸۵۰ هزار تومن ارزون تر از بازار بود
4,خوب و سبک و خوش دست
4,"بسته بندی خود کلا کاملا باز بود ولی دستگاه استفاده نشده بود  خود دستگاه بدون مشکل بود و منوی فارسی"
5,خوب بود
5,پیشنهاد می کنم
1,معمولی.      
5,تازه گرفتم اما برندش معتبره به خاطر نظر دیگران خریدم
5,خوبه دیگه پاناسونیکه
5,یه کلام با یه قیمت منصفانه سال ها برات کار میکنه ۵ساله خریدیم و بی دردسر داره کار میکنه
5,بعد از حدود ۳ سال کار کردن عالیه واقعا پیشنهاد میشه  
5,عالی
5,گوشی خوب و عالی
5,ارزش خرید داره
3,توی این قیمت مناسبه 
5,تلفن خوبیه
5,"تازه بدستم رسیده فعلا که جالب و خوب هست تا بعدا نظرمو ویرایش کنم... بعد از حدود ۱۰ روز استفاده کیفیت صداش جالب نیس او دکمه کاهش نویز هم چه فعال باشه چه نه هیچ تاثیری رو کیفیت صدا نداره."
3,پک نایلونی روی جعبه کاملا باز شده بود. درواقع با کاتر نصف شده بود!
5,توی رنج خودش بهترین هست
5,عالی بود کارمو راه انداخت
5,کیفیت و امکانات خیلی خوب ، ارسال زود تر از موعد ، زیر قیمت بازار خریدم
5,کیفیت خوبی داشت
5,ظاهرش که با تصویر یکی بود تازه به دستم رسیده کارکردش رو ندیدم
5,تواین قیمت خوبه من خریدم وتا الان راضیم از تو عکس ها که دیده میشه به نسبت  کوچکتره که این خیلی خوبه وخوش دسته.
5,خوبه جنسش و کارائیش عالیه
4,گوشی خوبیه و خوش دسته صدای خش خش نداره 
3,صدای طرف مقابل گنگ میاد و به همین دلیل خیلی راضی نبودم غیر از این مورد تا حالا مشکل خاصی باهاش نداشتم
4,خوب و مناسب است با این قیمت
5,برای محیط کارگاهی مناسب هست
5,من ۲۱۰۰ خریدم تو این رنج بهترین گوشیه
4,مدت زیادی ست که دارم ولی هنوز باتری عوض نکردم. ازش راضیم 
5,عالی تا ۱۰۰ مخاطب میتونی اضافه کنی و فارسی هم میشه 
4,یه ماهی هست که دارم استفاده میکنم...تاالان که خوب بوده ایرادی نداشته
5,این مدل پاناسونیک که تا حالا استفاده کردم، مشکلی تا بحال نداشته.
3,اصلا اون تلفن پاناسونیک قدیم نیست جنسش خیلی ضعیفه به قول آقای پچاز واااااقعا کیفیت بدی داره و اصلا فکر میکنی اسباب بازی دستت گرفتی
5,چند سالی که دارم ازش استفاده میکنم کاملا بی عیب و ایراد هست
4,کلا از خریدم راضی هستم 
5,عالی
5,سلام این یکی از بهترین گوشی های بیسیم هست و با توجه به قیمتش میشه گفت بهترین هست من قبلاً برای خودم خریدم اینبار برای منزل پدرم  به سرت توصیه میکنم اگر ازش استفاده کرده باشین متوجه کیفیتش میشین
4,کیفیت مناسب و کارایی لازم را دارد.
5,راضی هستم
0,نسبت به قیمتش تلفن خوبی است
5,الان تقریبأ 2 ماهی میشه که خریدم و دارم استفاده می کنم. شارژ باطری علی الرغم صحبت زیاد خیلی عالی تا 2-3 روز جواب میده، صدای دو طرف عالی و واضح و بدون نویز هست. در کل خرید خیلی خوبی بود و پیشنهاد می کنم.
4,خرید خوبی بود از کاراییش راضی هستم
3,به نظر دستگاه اکبند نبود و وقت مرجوع کردن ندارم
5,هنوز داریمش و داره کار میکنه
5,عالی و کاربردی
4,ممنون از فروشنده و دیجی کالا که تلفن بصورت آکبند و بازنشده به دستم رسید بدون هیچگونه خط و خطوطی روی بدنه کالا. به صورت کلی نظرم نسبت به این گوشی مثبت هست کیفیت ساخت خوبی داره جنس صفحه کلید با کیفیت هست. فقط در هنگام حرکت وقتی در حال صحبت هستم کمی نویز داره با وجود اینکه دکمه نویزگیر رو هم فعال کردم باز مقداری نویز احساس میشه. کیفیت صفحه نمایش از نظر نور پس زمینه میتونست بهتر باشه چون در قسمت بالا سمت چپ صفحه نمایش مقدار نور پس زمینه کمی کمتر از بقیه جاها هست در ضمن قیمتش حدود ۳۰۰ هزار تومن در دیجی کالا  نسبت به بازار ارزان تر بود.
5,عالی
4,"کم‌جا و خیلی سبکه ظاهر زیبایی هم داره"
4,توصیه میشه 
5,بسته بندی اکبند نبود و باز شده بود
3,بد نبود
5,شارژ و کاردهی خوبی داشت،یکی دیگه هم گرفتم.
5,عالی
5,کیفیت عالی و نقطه قوت دکمه های با کیفیت با عمر طولانی ابن مدل نسبت به مدل های دیگر پاناسومیک
5,عالی
5,حدود یک ساله که استفاده می کنم و عالیه
4,خوب بود ..
5,گوشی واقعا خوبیه
4,گوشی با کیفیتی هست
4,امکانات زیادی نداره، ولی باکیفیت و کاربردیه
3,جنس این تلفن خیلی استحکام نداره.. به نسبت تلفن پاناسونیک 15 سال پیشمون شارژ هم به اندازه ای که گفته شده نگه نمیداره
5,یه گوشی با کیفست خوبه چندین ساله که استفاده میکنم برای فامیلها هم از دیجی کالا سفارش دادم خریدشو‌توصیه میکنم ممنون از دیجی کالا
4,در کل توی این رنج قیمت گوشی خوبیه
5,برای مادرم گرفتم، صدای با کیفیتی داره و خوب شارژ نگه میداره
5,عالی و بی نقص مثل همیشه
4,خوب و عالی
4,بسته بندی و کیفیت عالی
5,تلفن خوشگل  ساخت مالزی بود  ۴۰ تا زنگ متفاوت  زبان فارسی و تقویم ایران
5,تازه بدستم رسیده تست کردم همه چی خوب بود ظاهر خوبی هم داره و خیلی سبک هست 
4,قیمت مناسب خوشدست صدای واضح و عالی
0,بهترین انتخاب
4,قیمت نسبت به جنس گوشی مناسب نیست
