1,بغل هدفون در می آمد خیلی شکننده بود و بد بود
5,برای پسرم خریدم حرفه ای نیست ولی خوب درست استفاده کنید خوب کار می‌کنه 
3,من رنگ آبی تیره  و بنفش سفارش دادم بنفش خوب بود ولی آبی تیره بیشتر به لاجوردی میزد و یکم زدگی داشت و کابل aux هم کنارش نداشت،دکمه ولوم صدارو تغییر نمیده و فقط آهنگ رو عوض میکنه و باید از طریق دستگاهاتون صدارو کم و زیاد کنید.
5,خیلی خوبه ، کیفیت بخش صدا عالی قبلا یکی داشتن چند سال استفاده کردم خراب شد الان دوباره اینو گرفتم
4,به نظر من خوبه فقطیه کم گوش رو اذیت میکنه
5,شارژ خوب نگه میداره ، صدای بلندی هم داره در کل راضی بودم
4,به نسبت قیمت ، مناسب است.
5,نسبت به قیمتش هم امکانات خوبی داره هم خوب کار میکنه نمیدونم دوستان با این قیمت دنبال چه هدفونی دارن میگردن😄
1,ابی سفارش دادم افتضاح گوشی هاش شله و اصلا رو سر کیپ نمیشه کیفیت صدا هم افتضاحه
1,بعد از ۱ سال خراب شد من یدونه هدفون جی بی ال داشتم اونو ۵ سال استفاده کردم یا شایدم بیشتر از ۵ سال بود ولی اینی که الان خریدم خیلی بده یه سال نگذشته خراب شد
5,من سفید سفارش دادم که سفید مشکی ارسال شد ولی خیلی خوشم اومد اسپرت و شیکه..کیفیتشم خوبه اما نه مثل قدیمی هاش.صداش بلنده..با این قیمت خوبه پیشنهاد میکنم.ولی کرایه به ضرره
4,فعلا یک هفته هست به دستمون رسیده فعلا که خوبه
1,"واقعاً بدرد نخور از فروشگاه های دیگری سفارش بدید ، فکر کنم بهتر باشه. من که مرجوع کردم!"
3,کیفیتش صداش واقعا پایینه. من قبلا یه Q8 دیگه هم داشتم ظاهرش با این یکم فرق داشت ولی کیفیت صدای اون خیلی بهتر بود ولی خب با ۳۰۰ هزار تومان انتظار بیشتری هم نمیشه داشت
1,با سلام، فقط متاسفم ،چند سال پیش گرفته بودم خیلی عالی بود کیفیت صدا عالی بود، اومد که دستم رسید حالم گرفته شد ،همه چیش کیفیتش اومده بود پایین، حتی لاستیک های هدفون، کیفیت صدا .اصلا توصیه نمیشه واسه خرید
4,من تا الان چندتا هدفون خریدم همشون تا میومدم بازشون کنم از دسته میشکستن. اما دسته این هدفون چون فلزیه خیلی خوبه
3,وزن سبکی داره ولی اصلا بیس نداره
5,من از بیرون خریدم چهارصد و پنجا ولی دیجی کالا میده سیصد واقعن خوبه ، دخترخالم دوساله که داره هیچ چیش نشده و هنوز استفاده میکنه منم دیدم این بهتربن مارک با این قیمته خریدم نمیدونم چطوره ولی طعریفشو زیاد شنیدم
4,من دوسش دارم.
4,من سومین باره که میگیرم ولی باطریش زود خالی میشه..در حد دوسه ساعت نگه میداره..زودم خراب شد باطریش تو یه سال باید به فکر یه هدفون دیگه باشی..چون دقیقا برای من هر کودوم یه سال کار کرد..بعدش از کار افتاد
1,شارژ نمی کرد و باز شده بود قبلا.
4,خوب
5,عالی
1,هدست فرستاده شده همونی نیست که باید برام میفرستادن و کیفیت صدا بد و ‌پایین
2,کاملا معمولی 
4,مناسبه برای بچه ها
3,"نیا کلا هدفوناش خوبه من این مدل رو سفارش دادم خیلی خوبه ولی بسته محصول دربش باز شده و پاره شده بود و داخل جعبه کابل شارژ و aux نبود نمیدونم چرا دیجیکالا رو بسته بندی محصولا دقت نداره"
3,پیشنهاد میکنم 
2,یکی از گوش هاش صدا درست نمیده ....دکمه off/onهم از جاش دررفته
4,هدفون خوبی هست از نظر کیفیت و صدا
1,"روشن کردم کار نکرد. گذاشتم شارژ بشه چند ساعت. باز روشن نشد. تنها حالتی که روشن میشه اینه که کابل شارژ وصل باشه بهش!!!"
5,"سلام به همه دوستان ترجبه 1,5ساله خودم رو بهتون بگم من هودود یک و نیم ساله که این هدفون رو دارم از لحاظ کیفیت واقعا تو این قیمت عالی هست البته که من وختی خریدم 150تومان بود ولی الان نزدیک های 340تومان شده و هنوزم عالی هست اگه تو این قیمت می‌خواید هدفون بگیرید پیشنهاد میکنم واقعا"
5,خوب
1,فروشنده اصلا براش مهم نبوده چه رنگی سفارش دادیم هرچی حال کرده فرستاده!!!!
5,خیلی عالیییی بودددد اما سیم شارژش کوتاه بود
5,راضی بودم مشابه عکس بود
4,برای کسی خریدم گفت سالمه
3,فعلن ک راضیم
3,صداش خوبه کيفيت کالاخوبه فقط ی مشکلی ک داره زود شارژش تموم میشه
4,نسبت به قیمتش معمولیه ، صداش قابل قبوله اما جنس بدنش ضعیفه و سبکه خیلی 
3,من این هدفون رو سفارش دادم و طبق اطلاعات جعبه باید سیم شارژر و سیم aux در درون جعبه باشه ولی نه سیم شارژر توش بود نه aux امیدوارم به این موارد رسیدگی بشود
3,خیلی معمولی
5,هدفون خوب و کاربردی و قیمت مناسب نسبت به سایر محصولات مشابه
5,بسته مورد تظرم سر وقت حاضر شد بسته بندیشم عالی بود از هر نظر ممنون از دیجی کالا❤❤❤❤❤
3,قبلا هم از این مدل داشتم خیلی خوب بود گوش رو اذیت نمیکنه  ولی اگه بخواید از کارت sd استفاده کنید باید حتما خاموش کنید کارت رو بذارید و بعد روشنش کنید که یکم اذیت کنندست صداس هم به نسبت هرینه ای که میکنید خوبه با سیم خودش یک ربعه شارژ میشه.
5,کارایی عالی نسبت ب قیمت عالی
5,خوب بود 
4,عالیه بخصوص صدای بلندی که داره و اعتطاف پذیریش که به هیچ اعنوان نمیکشنه بنظرم نیا بهترین هدفن در مدل های گرون قیمت هستش هیچی از اونا کم نداره حتا بهتر هم هست
3,به نسبت هزینه خوب است
5,از رنگش خوشم اومد راضیم
2,مشکل داشت مرجوع کردم
1,خیلی بی کیفیت بود پسش دادم
1,نو تحویل گرفتم باتریش ۱۰ دقیقه هم نگه نمیداره
3,نسبت به قیمتش خوبه ، فقط کیفیت صداش ضعیفه
5,خوب بود ولی ضعیف بود
4,نسبت به قیمت کیفیت صدای خوب و طرح و رنگ مناسب دارد برد کافی
0,کیفیت ساخت بسیار پایینی داره . کلا ارزش حرید نداره
3,متوسط نسبت به قیمتش میتونه بهتر تر عمل کنه
4,برا پسرم خریدم . خیلی کیپ نیست روی گوش
5,خیلی عالی و با کیفیت به نصبت قیمت ممنون از دیجی کالا
4,خوبه در کل
4,",خوبه خیلی خوبب"
4,نسبت به مبلغی که پرداخت میکنید واقعا خوبه چیزی از خیلی از هدفون های گرونتر کم نداره هم زیباست هم سبکه و هم روی گوش قابل تنظیمه ، کیفیت صدا هم خوبه 
4,قیمت مناسب و کیفیت خوب
5,هم زود اومده هم خوب بود 
5,هدفون خوبیه کیفیت خوبی داره صداش رو تا اخر زیاد کنید هم خش خش نمیکنه پخش صداش هم بلند وهم واضح هست 
5,خیلی خوبه من ابی دارم
5,رنگ خوب_ صدای اطاف نمیشنوید- به نظر به خاطر فنری بودن مقاومتر باشه
5,بد نبودن
2,باتریش خراب بود
1,"روشن نمیشد  پلمپ شرکتی نبود  من چندین بار از دیجی کالا هدفون نیا سفارش دادم هر دفعه ی مشکل داشتن"
1,کاملا بی کیفیت و کلا شل و ول😔😔
5,در برابر پولی که پرداخت میکنید کیفیت خوبی داره
5,در کل خوب بود مشکیش سخت گیر میاد
4,خوب بود توصیه میکنم 
5,هدفون خیلی خوبیه راضیم ازش کار را اندازه
5,همه‌چیزش خوب و عالی
5,نیا در کل عالیه من زیتونی سفارش دادم
5,در کل چیز خوبیه فقط از همین فروشگاه بخرید
3,به نسبت قیمت بد نیست
4,من برای کادو گرفتم خوب بود
5,ابن دومین باره که این هدفونو میخرم بار اول برای خودم الانم برای خواهرم واقعا جنسش خوبه
4,صداش که زیاد میکنید یه کم نام واضح است ولی نسبت به قیمت خرید خوبه
5,"کیفیت صداش عالیه ، برای من ۱.۵ سال هر روز کار کرد الان بلوتوثش خراب شده  ولی نسبت به قیمتش من دوستش داشتم کاربردی بود"
4,خوبه ولی عالی باشه نه
5,همه چی خوب بود 
5,باطریش سریع خالی میشه
5,عالی
5,دیروز به دستم رسید. بسته بندی خوبی داشت و سالم بود. صدای رسایی داره. دقیقا 2 ساعت زمان میبره تا شارژ کامل بشه و خوب هم شارژ نگه میداره(بستگی یه میزان بلندی صدا داره) . من با کابل aux هم تست کردم و عالی بود. اقلام همراهش فقط کابل برای شارژ هست. ممنون از فروشنده محترم
4,من برای کادوی تولد خریدم خداییش خیلی گرون شده من  حدود ۳۰۰ تومن براش هزینه کردم ولی درکل ارزش خرید داره و کیفیتش بدک نیست
3,ظاهر قشنگی داره رنگ بنفشش خیلی زیباست ،من تازه بدستم رسید ولی شارژ نگه نمیداره و زود خاموش میشه بخاطر همین مرجوعش کردم .
5,عالی هستش
5,هدفون خوبیه،بنظرم ارزش خریدن داره
1,بعد دوروز استفاده نه وصل میشه به موبایل ونه سارژ میشه
5,موجودش کنید
5,بسیار زیبا و خوش رنگ 
3,اگه توقع شما دریافت یک گوشی حرفه ای یا نیمه حرفه ای نباشه، دز مجموع میشه گفت که نسبت به قیمتش خوبه
4,باتوجه به قیمتش برای هدیه دادن به نوجوان ها خوبه . 
4,نسبت به قیمت کیفت خوبه
1,بعد از مدتی خراب میشه 
