5,خوبه ولی.... 
5,خوبه فقط کله شارژر نداره همراهش 
1,اصلا هزار تومنم نمی ارزه نگیرید اصلا نگرید من گول خوردم خریدمش اگر میشد مرجوع میکنم مرجوعش میکردم
5,عالی بخرید زیر نمی‌کنید فقط کمی قیمت بالایی داره 
5,صدای خفن
1,مشکی سفارش دادم سفید آوردن  کیفیت صدای پایین جنس بد 
5,شارژ رو خیلی خوب نگه میداره من تا یه هفته استفاده میکنم صدای خوبی هم داره 
5,عالی بود
5,خوبه، فقط تنها بدیش اینه که بزرگه و استخوان گوش درد میگیره
5,اتصال عالی ، زیبا و منحصر به فرد ، اقتصادی ولی پیشرو ،
4,نسبت به قیمت مناسبه و برای گوش دادن موزیک خوب ولی تو مکالمه ضعیف
1,رنگ مشکی سفارش دادم ولی رنگ سفید فرستادند درب کیس لق میزد انگار که قبلا استفاده شده و آسیب دیده حتا بدنه کیس کثیف شده بود متاسفانه همون اولش که باز کردم و این ایرادات دیدم بلافاصله مرجوع کردم خیلی تو ذوقم خورد و تست ازش نگرفتم از دیجیکالا خواهش میکنم فروشنده هایی که اینطوری کالاشونو با کلک می‌فروشند از لیستش حذف کنه
5,عالی بود حتمأ بخرید 
3,سلام این هندزفری طراحی خوبی داره خوشگله ولی به درد مکالمه نمیخوره
3,رنگ سفید به جای مشکی ارسال شده بود.
5,ایرپاد عالیه هیچی ضعفی نداره
3,من سیاه خواستم سفید فرستادن
5,خوب بود نسبت به قیمت 
5,عالی من راضی بودم
2,با این قیمت من هایلو x1 neo گرفته بودم خیلی صدای شفاف تری داشت فقط بیس کمتری داشت که اونم به خاطر ژله ای نبودنه. دوستان من دو تا هدفون هایلو معمولی دارم که صدای خیلی خیلی شفاف تری از این هدفون داشت اینقدر صدای بدی داشت که اگه میتونستم مرجوع کنم حتما این کار رو میکردم. 
1,سلام.بنده دو دفعه این گوشی رو از دیجیکالا خریدم دفعه اول خوب بود و مشکلی نداشت ولی دفعه دوم انگار جنس فقط شبیه قبلی بود چون سریع گوشی سمت راست خراب شد ولی دفعه قبلی باتری بهتری داشت
4,نسبت به قیمتش خوب است می ارزه
5,خیلی خوبه با کیفیت و نویز گیری عالی
5,واسه فیلم و موزیک فقط بدرد میخوره و تو مکالمه همه میگن انگار زدی رو آیفون و رفتی اونور خونه حرف میزنی و صدات نمیاد
4,در صورت کل وسیله خوبیه قیمت خوبی داره نسبت به بقیه کارتون هم راه می اندازه
5,عالی
5,عالی من راضی هستم 
1,واقعا بی کیفیت بود،بعد از تقریبا ۱ ماه خراب شد،یکی از گوشی هاش اصلا دیگه وصل نمیشه.بعد از تقریبا ۱ هفته نویز گرفت .
5,کیفیت خوبی داره راضی ام
3,برای یکی از دوستان سفارش دادیم خیلی راضی هستن با کیفیت هستش
5,چندمین هندزفری پرقدرت وچندبرابراز گرانترین ها بهتراست
5,ایرپاد خیلی خوبیه درجه۱ میتونم با خیال راحت بگم با کیفیت هست فقط یه مشکل جزئی داره که اینه برای تماس و صحبت کردن خوب نیست صداش کم میاد ولی در اهنگ و گیم مثل کالاف صدای خیلی خوب و زیادی داره
5,با کیفیت
4,برای برادر کوچکترم خریدمش خودمم چندباری امتحانش کردم . نگهداری شارژش خیلی زیاد نیست ولی مناسبه . راستش تو این بازه قیمتی فکر می کردم چیز بی کیفیت خریده باشم ک واقعا نظرمو تغییر داد 
3,به صورت تکی نمیشه استفاده کرد ، چون ولوم کم روی یکی و زیاد روی اون یکی هست
5,بسیار عالیه
5,خیلی شیک و عالیه.کیفیت صداش خیلی بالاس.من تابحال ۳بار سفارش دادم
3,کیفیت صدای خوبی نداره‌. درش هم به نظر خیلی شله و ممکنه کنده بشه هر لحظه😊 با این قیمت میشه هندزفری های خیلی بهتری گرفت. هندزفری خواهرم از همین برنده و دو تا مدل پایین تر و ارزون تر. ولی کیفت صدا و استحکام خیلی بهتری داره
1,نخرید اقا خیلی سرویس دهی این آقا یا خانم بده
4,برای دیدن  درصد  شارژ باطری گوشیها ، تو قسمت بلوتوث گوشی  میزان درصد شارژ  رو  نشون  میده  ، البته تکی نشون نمیده ولی بازم خوبه .
1,متاسفانه یکی از ایرپادهه بعد ازچندوقیقه استفادها خراب شد
5,درود یک هفته پیش خریدم شارژ خیلی خوب نگه می‌دارد ، کیفیت صدا خوب ، ظاهر شکیلی هم داره .
4,بعضیا میگن نمیدونم صدا نمیده و فلان اینا اصلا اینطوری نیست خیلیم خوبه. البته ک تازه گرفتم باید دید در آینده چجوری میشه. ولی در کل خوبه ارزش خرید داره
5,"نسبت به قیمت واقعا عالی  از همه نظر خوبه فقط متریالی که برای ساخت قاب کیسش استفاده شده زیاد خوب نیست مال من شکست با چسب دوقلو درستش کردم😂"
5,با این قیمت خوبه
5,همه چی تمام در قیمت خودش
5,بسیار عالی و با کیفیت پیشنهاد میکنم
4,به نسبت پولی که دادم راضیم 
3,هندزفری خوبی هست فقط ایرادش اینه که نمیشه دوتاشو باهم وصل کرد فقط یکیش وصل میشه
5,سلام من این هندزفری رو برا دخترم گرفتم که در نگاه اول پشیمون شدم که چرا برا خودم نگرفتم و قبلی رو بهش ندادم .کیفیت صداش به نسبت قیمتش حدود ۷۵۰ هزارتومان عالی بود و دارای گیم مود هست و عجب شارژ عالی داره و بیس مناسب که اصلا گوش رو اذیت نمیکنه و مطمعنا لنووا برند شناخته شده ای هست ..ممنونم از دیجی عزیز
2,"روز اول که گرفتمش به لپ تاب وصل کردم و برای بازی ازش استفاده کردم که داخل بازی همش قطع و وصل میشد. و روز بعد که خواستم به گوشیم وصلش کنم گوش چپ و راستش با هم سینما نمیشد و هر کاری کردم نتونستم درستش کنم. به نظر من با ۲۰۰-۳۰۰ تومن هزینه بیشتر از برند انکر یا شیائومی خرید کنید هم گارانتی داره و برندیه امتحانش رو پس داده! من به همین دلیل مرجوع کردم سفارشم رو"
4,خوب است
5,عالی من راضی هستم
5,هندزفری بلوتوثی لنوو با کیفیت خیلی بالا و تاخیر یک ثانیه ای نسبت به ارزش خرید بالا
4,این نظر دومه که دارم ثبت می کنم. بعد از یک ماه استفاده از دستگاه. نگه داشتن شارژش واقعاً بالاست. برای استفاده ای که من دارم، گهگاهی موزیک گوش میدم ولی بیشتر مکالمه می کنم ... امروز دقیقاً 4 هفته است که شارژ نگه داشته و این از نظر من یعنی نقطه قوت.
5,من قبلا QCY_G1 داشتم و بعد تقریبا ۹ ماه کلا از کار افتاد هر جفتش و کلا کار نکرد و از چند ماه به بعد تو گیم صدا پا خوب نمی‌داد ولی این مدل واقعا من سفیدش رو گفتم برام از خارج از ایران آوردن جدااا عالیه
0,عالی بود هم برا گیم خوبه هم گوش کردن موسیقی و فیلم دیدن برای تماس هم مناسب هست کلا به نسبت خیلی خوب هست
4,مشکی سفارش دادم پلی برام سفید فرستادن راستی پپل مشکی بیشتر بود دقت من دیجی‌کالا عزیز
2,به خاطر جعبه کاملا معلوم بود که جنس مرجوعیه،پلاستیک دور جعبه سلفونی بود و معلوم بود قبلا باز شده و مرجوع شده و محفظه در لقی داره که تاب میخوره موقع باز و بسته کردن،اگر برای خودم بود حتما مرجوعش میکردم اما گفت نمیخواد
5,واسه کال اف دیوتی موبایل گرفتم راضیم
5,خیلی راحته و اینکه صدا رو سریع میاره
3,همه نظر خوبه فقط درش لقه
5,فوق العاده ست زیبا سبک هر دو داخل گوش راحت جا میگیره و فوق العاده
5,عالب جنس خوب باطری خوب من پیشنهاد می کنم
5,راضی هستم خوبه خیلی
5,نسبت به قیمت خوبه از این بهتر انتظار نمی رفت ولی ای کاش درش محکم تر بود
5,عالی  قیمت مناسبی دارد قشنگ هست 
5,چند روزه به دستم رسیده  به نظرم در رنج قیمتی بهترینه کسایی که تو نظرات گفتن میکروفون ضعیفه ، من حرفشونو نقض میکنم و به نظرم میکروفونم خوبه ، نمیشه گفت خیلی خیلی خوبه ، ولی مطمعناً شمارو راضی میکنه . حرف آخر : مخصوص بازی ، مخصوص فیلم و موسیقی گوش دادن ، و میکروفونم درسته عالی نیست ولی مطمعن باشید راضی میکنه .
4,عالیییییییییی
5,واقعا بینظیر  پیشنهاد میدم تهیه کنید👌
5,به جز کیفیت صداش که به نسبت قیمت خیلی بالا نیست ولی راضی کننده است و درب که بسیار نازک و شکننده است واقعا هندزفری خوبیه و طراحی و نورپردازی بسیار زیبایی داره
5,در رنج قیمتی خودش میشه گفت عاااااالیه
2,به نظر من دیجی کالا پشت فروشنده ها رو میگیره چون واقعا کیفیت مکالمش افتضاحه
5,عالیه کیفیت صدا و بیس خیلی خوبی داره فقط واسه مکالمه توصیه نمیشه میکروفونش کیفیت خوبی نداره 
5,خیلی هندزفری خوبی هست من واقعا از خریدش راضی هستم ذره ای نویز یا بی کیفیت نداره
1,تا 40روز عالی بود بعد قطع شد 
5,خیلی عالی صدا خوب ودر گوش راحت قرار میگیره گوش خسته نمیکنه
4,هندزفری فوق‌العاده باکیفیت وزیبا و بدونه تاخیر
5,کیفیت قابل قبولی داره . توی گوش راحته و صدا عالی پخش میشه . ظاهرش هم قشنگ و جمع و جور هستش . 
3,"برای موزیک گوش دادن بهترینه. جعبه شیکی داره. کلا از لحاظ ظاهری عالیه‌. موقع حرف زدن، صدای طرف مقابل خیلی واضح و عالی میاد اما صدای خود آدم اصلا درست شنیده نمی‌شه. انگار جلو دهنتو گرفتی و داری بزور صحبت می‌کنی‌! خلاصه اصلا به درد مکالمه نمی‌خوره‌."
4,بسیار عالی 
3,مطمئن نیستم
