1,مجبور شدم پس بدم یکی دیگه حالا از یه جا دیگه سفارش دادم چون صفحه اومده بود پایین دقیقا هم ۴۰۰ تا بازی نیست و تکراری زیاد داره ولی خوبه باتوجه به قیمتش و پولی که میدید هیچ کنسول همراه دیگه لی نمی تونسد بگیرید
1,"ینی به معنای واقعی اشغال بود  صفحش نمیاره هنگه خرابه. پولمو انداختم دور اصلا ابدا راضی نییستم نخرید اصلا پیشنهادنمیکنم"
5,باحاله ولی وراقبت میخواد
5,فقط چند ماه عمر کرد
5,ععآاااااالی
5,خوبه پیشنهاد میکنم بهترین برند اتاری
5,من همین طوری رندوم سفارشش دادم و راستش 290 تومان وسه همچین چیز خفنی ارزشش رو داشت پیشنهاد میکنم البطه توی تاریکی بازی نکنین یکم چشم رو ازیت میکنه نور زیادش 
4,خوبه برا بچه سرگرم کنندست
1,اولا اون رنگی که سفارش داده بودیم نبود بجای چند رنگ زرد فرستادن ثانیا قاب جلویی از دو طرف در اومده بود که با چسب قطره ای چسبوندیم کلا لکه چسب گرفت. متاسفم. بف فکر پول حلال هم باشین
4,واسه یادآوری خوبه اما حوصله تون رو سر می بره
4,ممنونم 
5,با تشکر از دی جی کالا 
4,بچه ها خیلی از ین اسباب بازی خوشان می‌آید
2,مفت نمی ارزه بشدت بی کیفیت 
5,"خوب بود برای کسایی که بازی های نوستالژی دلشون میخواد"
4,برای یک بچه ۲۳ ساله خیلی مناسبه راضی بودیم
5,عالی بود
5,جالب و بامزه نسبت به قیمت
3,بد نیست نسبت به قیمت نباید انتظار زیادی ازش داشت  بازیهاش خیلی قدیمیه برای کنسول میکرو به نظر من تنها بازی خوبش همون قارچ خور ،اگه بازی های سگا رو هم داشت عالی میشد
5,واسه  بچه ها خیلی خوبه
5,"پیشنهاد می کنم 👇🏻 من برای تولد داداشم ۸ سالشه خریدم واقعا راضی بود.  فقط ایرادش این بود که من زرد سفارش دادم تو  سفارش زد آبی بعد مشکی فرستاد 😐.  آره منم گیج شدم.  ولی نسبت به قیمت واقعا عالی 👌🏻"
5,کنسول بازی سرگرمی جالبی برای بچه هاست وقیمت مناسبی دارد
3,خوبه برای سرگرمی و البته مناسب سن نهایتا +15
2,"بزارید رک بهتون بگم کلا دَه دقیقه باهاش کار کردم و برام یه چیز بدرد نخور شده خودم دهه هفتادی هستم و کل دوران کودکیم با سگا و آتاری گزشت، اما این کنسول فقط چهار پنج تا بازی خوب داخلش داره، باقیشون همش بازی های چینی و بی معنی هستن کلید بک نداره و اگه بخای بری توی یه بازی دیگه، باید کنسول رو روشن خاموش کنی و هررر بار که روشن میشه میپرسه زبون چینی یا انگلیسی و متاسفانه گزینه اولی و پیش فرض، چینی هست"
4,ندارم
4,خوب عالی اتاری
5,خوش دست خوش قیمت من گرفتم با سیم و همه چیش فرستادن عالیه 
4,خاطره ده شصتی ها زنده میکنه برای بچه از گوشی بهتره
1,"این عزیزان که میان و به به و چه چه میکنند , فکر کنم گوشی 1100 دستشون بوده ولی الان که این جنس رو می بینند ذوق زده میشن و چنان صحبت میکنند که آدم فکر میکنه آیفون 15 هستش. حیف هزار تومان"
1,بازیهاشو سیو نمیکنه ،با هربار خاموش روشن می ره از اول .
1,حیف پول. آنقدر ال سی دیش افتضاحه که بعد از ۵ دقیقه بازی هم چشمات درد میگره هم سرت. بازیهاش فقط به خاطر جنبه نوستالژی برای بار اول بد نیست بعدش اصلا دیگه جذاب نیست. نمی‌دانم چرا این همه نظر دادن کسی راجب تصویرش حرف نزده. آقا نظر الکی ندین
5,انتظار کنسول بازی واسه سرگرمی چندساعته نداشته باشید. اما اگه با بازی های نینتیندو و میکرو خاطره دارید بخرید شک نکنید.
3,من خریدم زیادی از بازیاش خوشم نمیاد ولی خوب بود
4,بازی های جذاب آتاری و میکرو که ادمو یاد خاطرات میندازه
5,خوبه
5, خیلی دوسشدارم همونیه که هرکسی لازمش داره .بزرگو کوچیک نمیشناسه
3,قیمتش نسبت به کیفیتش خیلی بالا هستش
4,هم نوستالژی هم برا بچه عالیه دوام بیشتری هم داره
5,خراب نبود
5,خیلی خوبه برای پسرم خریدم خیلی ذوق کرد و ازش لذت می بره
5,خوب 
5,عالی عالی عالی
4,بعد از چندین سال ماریو بازی کردم برای پسرم خریدم 
2,یه کنسول ارزون قیمت برای کسایی که با بازی های میکرو خاطره دارن
5,خیلی جالب و نوستالژیه ، قطعاتش سالم ، کابل شارژ هم موجود داره ، به TV هم وصل میشه و باحال تر هم هست ، در کل توصیه میکنم
4,جالب ، نوستالژیک ، ساده ، فان
3,به اصرار دخترم براش خریدم و دوست داره هر چند فقط دو روز بازی کرد باهاس.  ولی خب بسیار کوچکه اندازه کف دست و خب صفحه بسیار کوچک. دکمه هاش هم به نسبت سفتن. برای کسی که با موبایل و تبلت و PS بازی کرده باشه، به نظرم جذابیتی نداره.
4,فقط بازی های میکرو رو داره کیفیت نمایشگر پایین است ولی قابل قبول است زمانی که به تلویزیون وصل میشه صدا نویز شدید دارد
4,برای بچه‌ها خوبه
5,حتما بخریدخیلی عالی بود فقط صفحه ۳ اینچ نبود اونجوری که تو عکس بود نیست . ولی در کل عالی بود
5,من برای سربازی بردم و واقعا تایم هام رو چت میکرد و و بیشتر از ۱۰ بار تا آخر ماریو رو بازی کردم
5,عالی حتی به ماشین هم وصل و توانید بازی کنید
5,خیلی کنسول جذاب و ساده ای بود نسبت به قیمت فوق العاده هستش
3,نورش خیلی کمه جوری که چشمو اذیت میکنه،با اینکه دو ساعت به شارژ بود بعد پنج دقیقه یهو سیاه میشه صفحه و فقط صدا میاد،خیلی خیلی هم دیر شارژ میکنه و زود شارژش تموم میشه در عرض پنچ دقیقه شارژش تموم میشه.. اونی که فکر میکردم نبود متاسفانه
4,برام که رسید جعبه ی دستگاه پلاستیکی نداشت و وقتی درش رو باز کردم باتری دستگاه روش بود و سیم هاش معلوم بود که دوباره بستن ولی سالم بود
5,در کل عالی بود
5,برای من دهه80 ای خیلییی جالبهههه
5,حتما تهیه کنید
3,سرگرم کننده است و خوب بود 
2,خود کالا مشکلی نداشت ولی بسته بندیش مناسب نبود
1,کنسول ارسالی مرجوعی بود و تلقش شکسته بود کارتن جای ضربه داشت و اصلا پلمپ نبود و ایراد دیگه تناقض در عکس محصول و خودش بود که صفحه نمایش اون 3اینچ نبود لا یه مقایسه داخل عکس و خود کالا کاملا مشهوده ولی سالم بود کیفیت تصویرش خوبه  با همه ایرادات هیجا همچین کنسولی با این قیمت پایین نمیدن که همه ایرادات می پوشونه واقعا با ارزشه
5,خیلی بازی داشت توش و خاطره ها رو زنده کرد واسم
3,خوبه ولی به تلویزیون ک وصل نمیشه شارژشم زود تموم میشه
1,خواندن کامنت ها و پرسش ها فقط باعث گمراهی من شد و یکم تحقیق کردم متوجه شدم اصلا بازی های سگا توش نیست و میکرو هست، کاش فرق سگا و میکرو رو میدونستن دوستان
5,جذاب و نوستالژی 
1,افتضاح ،کلا روشن نشد مرجوعی زدم
5,خوبه
4,خوبه در کل واسه سرگرمی فرزند
3,معمولیه بازیهای آتاری و میکرو رو داره 
5,عالیه خیلی خوبه
0,بسیار عالی دوستان رنگ مشکی وسفید قدیمی تر هستند و به همین دلیل مانند رنگ های دیگر بهتر نیستند  اما در کل اتاری جذابی هست
1,راضی نبودم به هیچ وجه
4,عالیه نسب به قیمتش به صرفه ست پسرم خیلی دوستش داره
5,خیلی سرگرمیه خوبیه به نظرم همه بازی های قدیمی مثل قارچ خورم داره
1,اصلا پیشنهاد نمیکنم
5,تنوع بازی خیلی زیادی داره ولی ۲۰۰ تاش تکراریه به هر حال با این قیمت بینهایت می ارزه
4,خوب بود ممنون
5,خوبه ۴۰۰ تا بازی داره
5,عالی هست اگر دنبال بازی های نوستالژی هستید حتماً بخرید، نسبت به قیمت عالی 
5,سلام الان چند ساله دارمش وارش استفاده میکنم با کلی بازی های توپ و نوستالژیک و کودکانه ممنونم دیجی کالا 
5,واقعا با کیفیت بالا بود
