1,"به تلوزیون و لپ تاپ متصل نشد ، فرمتش کردم تو لپ تاپ اوکی شد. ولی هم چنان به تلوزیون وصل نمیشد در حالی که فلش های دیگه ام متصل می‌شن. فلش نو چرا باید فرمت شه تا کار کنه ؟  مرجوع کردم ولی مشکل کالا را نپذیرفتند."
5,راصی بودم ممنون از دیجی کالا عزیز
5,در نگاه اول بسته بندی شکیل و زیبا و در نهایت جنس با کیفیت فلز فلش جلب توجه می کنه و در مورد استفاده سرعت خوب و رضایت بخش
3,سرعتش اون چیزی نیست که نوشته شده. ولی امیدوارم بقیه قابلیت هاش مثل ضد آب بودن و ضد شوک.. درست باشه. 
5,عالیه
5,سلام من این فلش رو برای کارم گرفته بودم اما مقدار بکاپ من زیاد شد واین فلش به درد من نخورد اما دوسته من که این فلش رو خریداری کرده بود رازی بود 
1,یک سری کالای نو نیم میارن . یه جعبه با یه لوگو درست میکنند .و به صورت حرفه ای رو بازار و فروشش کار میکنند . حالا شما بیا ثابت کن ، بخدا اگر تسلا ، سامسونگ ، و هر برندی که اینا دارن از اسمشون سو استفاده میکنند روحشون هم از وجود چنین محصولی خبر داشته باشه .آب معدنی بخری یه برچسبی چیزی داره.اینکه نه اطلاعاتی از محصول و سرعتش و ...نداره از بس مردم بیچاره چند ساله دیگه جنس اصل ندیدن هر آشغالی میزارن تو قوطی کبریت به اسم اصل یک کلام جنس ارجینال نداریم خودم لیبل زن و اینکاره هستم خودتون...هستید تنها نکته مثبتش هم پولی که دادم .
5,راضی ام‌
2,سلام به نظرم این فلش از نظر زیبایی و رنگ و مقاومت خوبه ولی روش خط میوفته وقتی وارد درگاه یو اس بی میشه  که این ثابت میکنه تیتانیومی بودن اون بیشتر تبلیغ تا واقعیت و اینکه سرعتش اون چیزی که نوشته شده نیست وخیلی پایین تره من با نرم افزار مخصوص تست کردم ولی سرعتش پایین بود و به نظرم فلش های بهتری با سرعت بالاتری تو این رنج قیمت و با این حافظه میشه خرید 
5,بسیار عالیه
5,یه فلش مادام العمر،،،سرعتی داره درحد بوگاتی بر خلاف نظر دوستان اصلا رنگش نمیره و ثابت هسن خیلییییی با کیفیته
4,کیفیت خوبی داره ولی گرون
3,زیبا ولی گران
4,سرعت و جنس خوبی داره فقط تنها نکات منفیش همون رنگش هست که میره 
5,بنظر من اگر پولشو داشتید همینو بگیرید
5,از کیفیتش هرچی بگم کم گفتم، سرعتش هم که عالیه، اگه یه فلش با کیفیت و پدر مادر دار میخواید و قیمتش براتون مهم نیست حتما بگیرید
5,بسیار عالی و باکیفیت. کااااااملا راضیم. فقط زمانی که فلش رو وارد درگاه کردید بعد از بیرون اوردن خط میوفته روش متاسفانه. ولی وقتی فلش رو دست میگیرید از جنسش و وزنش متوجه میشید چیز خیلی خوبیه و بعد از اولین اتصال مطمئن میشید.
5,عالی بود 
5,بینظیرترین فلش مموری جهان ، سرعت بینظیر ، کیفیت ساخت عجیب و اگر تو دستتون بگیرید کیفیت خودشو داد میزنه و حس خوبی میگیرید ، توصیه به خرید دارم و شک تو خرید نداشته باشید
5,اگر شما اطلاعات بسیار مهم و گرانبها دارید پیشنهاد میکنم این فلش رو بخرید کیفیت فوق اورجینال داره و بسیار با کیفیت
4,خوب
5,عالی
5,میتونید با این پول یه فلش ۲۵۶گیگ بخرید و استفاده کنید ، این فلش یعنی باید حواست باشه که گم نشه چون گرونه
4,عین همین محصول با برند سامسونگ و البته بسته‌بندی متفاوت تولید شده است. گرچه روی این فلش لوگوی تسلا نقش بسته، ولی احتمالاً محصول همین شرکت کره‌ای است.
5,کیفیت بالا و فلش اورجینال واقعی  خریدش  رو پیشنهاد میکنم
