5,کیفیت ساخت عالی
5,خوبه باطری هم داره 
4,خوب و یه خورده بزرگ
5,با توجه به قیمت خوبه  
2,مال من روشن نمیشد و مرجوع کردم
3,عالی بود 
4,با توجه به قیمت خوبه
3,به نسبت قیمتش مناسبه .
3,به نسبت قیمتش بد نیست
4,خوب بود
4,از کیفیتش راضی ام
4,خوبین راضیم
3,عالی نیست ولی خوبه
3,خوبه
4,خوب بود
1,سلام خرید این موس رو توصیه نمیکنم، ما 8 عدد برای شرکت خریداری کردیم و 2تاشون بعد از یک مدت خیلی کوتاه اسکرولش خراب شد، یکی از هم از همون لحظه اول مشکل داشت.
5,سلام خسته نباشید بسیار زیبا و کاربردی سپاس از زحمات شما هم قیمت هم کیفیت عالی 
4,خوبه در کل کار امده
5,بسیار خوب و روان
5,عالی
5,همچیش عالی و خوب الا شکلش...
5,من برای DVR میخواستم راحت شناخت ونصب شد روی همه سطوح کارمی کند پد نیاز ندارد
3,خوب بود
2,"کالای ارسال شده برای بنده معیوب بود و دیگه از این مدل خرید نکردم درضمن دیجیکالا هزینه رو بعد مرجوعی برگشت زد"
3,راضی هستم 
4,خوب بود در کل
5,عالی حتی به تی وی هم وصل کردیم 
4,کیفیت خوب.
5,عالی
3,یه ماوس نرم و با سرعت خوب و روان فقط یکم بزرگه ، بعد یه ماه کارکردن میگم که برد بیسیمش اصلا خوب نیست بدرد فاصله ی نیم متر تا نهایتا یک متر میخوره اون ارزنترای بدون اسم بهترن
4,درکل برای استفاده معمولی خوبه ی جنس خشک داره ادمو میترسونه
5,نسبت به قیمتش خیلی خوب و عالیه،کوچیک،خوش دسته
5,"برند فراسو که قدیمیه تعریف لازم نداره و محصولات قدیمیش هنوز دارن کار میکنند خود موس عالی و اقتصادی و درجه یکه از تسکو قدیمیه که داشتم خیلی بهتره پی بی اس"
5,بسیار شکیل و زیبا بود و کاربردی
5,اوکیه بخرید 
5,نسبت به قیمت خوب بود فعلا داره کار می‌کنه.
1,افتضاح…فقط دو روز کار کرد
1,کلا خراب بود رو چند تا سیستم امتحان کردم به هیچ سیستمی وصل نمیشه منکه کلا انداختمش دور به نظر من نخرید اصلا
5,برند خوب با قیمت مناسب و کارایی عالی
4,خوب و دقیق
1,کالا خراب بود متاسفم دیجیکالا
1,اصلا خوب نیست  همون اول که کلیک راستش کار نمیکرد  الانم که کلا از کار افتاد خدا رو خوش نمیاد این جنسای بی کیفیت رو بدین دست مشتری
4,به نسبت قیمت کار راه بنداز هست ولی برا افرادی ک حرفه ای کار میکنن پیشنهاد نمیکنم.
5,من راضی بودم بعد یه هفته استفاده 
