4,"هدست خیلی خوب و با کیفیتی هست به نسبت قیمتش و کیفیت صدا و میکروفون خوبی هم داره ولی ایرادش اینکه وقتی داخل ویس دیسکورد هستید و صحبت میکنید باید صدای هدست یا ویس رو پایین بیارید چون اکو داخل دیسکورد ایجاد میشه . همچنین وقتی صدای هدست حتی یه مقدار زیاد باشه صدای هدست کاملا به بیرون هم میره . یعنی مثلا یکی تو فاصله ۲ ۳ متری شما هم باشه و شما داخل ویس باشید و دوست شما داخل ویس حرف بزنه صدای اون دوستتون رو کسی هم که هدست رو گوشش نیست و ۲ ۳ متر ازتون فاصله داره می شنوه و این خیلی بده .  بجز اینا ایراد دیگه ای نداشت بنظر من ."
5,من کادو گرفتم و خیلی خوب بود و طرف خیلی خوشش اومد...و عالی کار میکنه
5,واسه یک برند ایرانی با همچین قیمتی فوق العاده هست اما تسکو هنوز هم پر از خطا هستش 
5,"من برای گیمینگ با کنسول (PS5) گرفتم، منتهی از بیرون گرفتم، قیمت بیرون مثل دیجیکالا بود ولی هزینه پیک دیجیکالا خیلی زیاد شده نمیصرفه.  من یه هدفون Nia داشتم ولی اون بیشتر از نیم ساعت رو گوشم میموند گوشم خیلی درد میگرفت. این هدفون روی سرم خیلی راحته و چون دور گوشیه اصلا حس نمیشه، من بعد سه چهار ساعت گیمینگ مداوم وقتی درش میارم اصلا گوشم نه درد گرفته نه بی حس شده نه هیچی، توی مغازه هم با چندتا از هدفونای دیگه همون بازه قیمتی مقایسش کردم از همشون راحتتر بود.  توی همون مغازه کیفیت صداش رو هم مقایسه کردم با هدفونای تا 2 میلیون تومن و حقیقتش رو بخواین اختلاف چندانی نداشتن. واقعا کیفیت صدایی که برای 450 تومن ارائه میده این هدفون خوبه. برای گیمینگ و موزیک گوش دادن و فیلم دیدن مناسبه. من از میکروفونش استفاده نمیکنم اما اون رو هم تست کردم ویدیو ضبط کردم باهاش کیفیت میکروفونش خوب بود، برای گیمینگ و مکالمه و تماس و کلاس آنلاین جوابه.  جنس کابلشم خوب بنظر میاد و فکر نکنم حداقل تا یکی دو سال مشکلی پیش بیاد براش.  تنها چیزی که یمقدار جالب نیستش جنس بدنه خود هدفونه که توی این بازه قیمتی چیز بیشتری هم انتظار نمیره، پلاستیک خشششک خشک نیست که راحت بشکنه، یکم انعطاف داره، ولی بجز اون واقعا کیفیت پایینی داره، هم بخش های پلاستیکی، هم پارچه‌ها و چرم به کار رفته توی گوشی ها، حالا این رو دیگه باید در طولانی مدت سنجید.  اگر هروقت با جنسش با مشکل خوردم و آسیب دید اینجا کامنتم رو آپدیت میکنم و بهتون میگم. فعلا مشکلی نیست و کاملا راضیم از خریدش و پیشنهادش میکنم."
4,خوبه
5,سلام بچه ها امروز رسید به دستم عالی هستش من برای گیم استفاده میکنم صدای پارو خیلی خوب معلوم میکنه با تمام جزئیات و برای آهنگ هم خیلی خوب هستش و راجب میکروفون خیلی خوبه و عالی هستش بدون نویز واقعا ارزش خرید داره
5,عالی عالی عالی
5,برای پسرم گرفتم برای بازی با ps4  خیلی راضی هست ازش با توجه به قیمتش
4,من برای گیم گرفتم و راضی هستم
5,"واقعا عالی بچه ها واقعا عالی من چند سال پیش سفارش دادم و تا الان دووم آورده خیلی جنسش خوبه خانوادگی ما از اینا هممون خریدم عالی عالی توصیه میکنم بگیرید. قیمتش مایل به خودش واقعا عالی صدا راحت رد و بدل میکنه عالی."
5,خیلی خوبه من خوشم اومد 
3,نسبت به قیمتش مناسبه، اما اگر بخوام منتقدانه نگاه کنم؛ اون جور که باید صداها رو تفکیک نمی کنه، صدا‌های ریز رو نمی‌گیره و بیس خوبی نداره، بلندی صداش هم خوبه که خوب نسبت به قیمتش نباید توقع زیادی داشت
5,نسبت به این قیمت کیفیتش عالی هستش حتما بگیرید
3,من دارم 4 ماهه عالی و با کیفیت
3,صداش تعریفی نیست معمولیه
5,من که راضیم
4,هدفون خوبیه ولی اگه بوجیه ی بیشتری داری اینو بیخیال شو
5,"درود من این هدست رو فوری خریدم چون هدفونم خراب شده بود و سریع باید جایگزین میکردم. با اینکه گیمینگه اما واقعاً فوق العادس توی موزیک گوش دادن. واقعاً یه انتخاب بی نظیره برا کسایی که میخوان موزیک ها رو با کیفیت خیلی بالا گوش بدن و البته گیمینگ که دیگه نیازی به گفتن نیست. حتی میتون میگم قطعاً انتخاب اقتصادی برای آهنگسازی با نرم افزاره. برای کسانی که بودجه کافی ندارن راحت میتونن موزیک بسازن و میکس انجام بدن. بشدت صدای با کیفیت و قدرتمندی میده ، بیس خیلی خوبی داره. تفکیک صدا واقعا خیلی خوبه. به نظراتی که الکی نوشتن بَده توجه نکنین. من هم آهنگسازم هم گیمر ، آشنایی با صدا جزو کارمه و هدفون استودیویی هم دارم ، اما این یه انتخاب واقعا ارزشمند که بشدت خریدش رو توصیه میکنم ؛ با این قیمت دارید یک شاهکار میخرید. صداها چه تو گیم چه موزیک به خوبی از گوش چپ و راست جا به جا میشن و توی بازی آنلاین قطعاً خیلی به کار میاد. توی خرید این هدست شک نکنید. من با گارانتی ۱۲ ماهه خریدم."
4,کیفیت صدا عالیه
5,سلام من این هدست رو دوسال پیش خریده بودم و دوسال داشتم واقعا عالیه اخرش هم افتاد شکست،هم تو گیم راضی ام صدا پا راحت میشه گرفت
5,صدا خوبه سیمش یکم بلنده
3,"عرض سلام دارم خدمت مخاطبین گرامی در وهله اول باید بگم در برابر هزینه ای که برای این محصول پرداخت میکنید از نظر ساخت بسیار مناسب  هست. در وهله بعدی نوع استفاده شماست که مشخص میکنه این هدست برای شما مناسب هست یا نه ! به طور کلی اگر برای کارهای مربوط به موسیقی قصد استفاده دارید و بالانس بودن فرکانس های خروجی براتون اهمیت داره باید بگم این هدست برای شما مناسب نیست ؛ مگر توانایی اکولایز کردن رو داشته باشید و بتونید یه بالانسی رو خودتون ایجاد کنید در این صورت شاید تا زمان خرید یک هدست مناسب این محصول شمارو همراهی کنه , در غیر این صورت همونطور که در نام این هدست آورده شده این هدست مناسب گیم هست. به طور کلی این محصول در پخش جزئیات صوت عملکرد مناسبی نداره ولی در پخش کلی صوت , حجم صدای مناسبی داره."
3,بد نیست خیلی عالی هم نیست در حد قیمتش خوبه ولی کاش تغییر اندازش بهتر بود چون صاف بزارم روی سر اذیت میکنه باید کج بزارم تا اذیت نکنه
5,بسیار با کیفیت و عالی
5,شیک و تروتمیز با کیفیت خوب . از خریدش پشیمون نمیشید
5,خوبه ارزش خرید داره 
4,تک‌فیش بودن‌ش خوب‌ه با استانداردهای الآن ولی اگر رو دسک‌تاپ و برای کارهای حرفه‌ای تر می‌خواین استفاده کن‌ین از مدل‌های دوفیش مثل ۵۱۲۷ استفاده کن‌ین.
3,کیفیت صداش خیلی خوب بود ولی توجه کنید ک سیمی هست ینی باید با کابل وصل کنید ب گوشی کابلش رو خودش داره ولی من فک میکردم بلوتوثی هستش و همین تو ذوقم خورد وگرنه از لحاظ کیفیت خیلی خوبه
5,هدست عالی و با کیفیتی هست.پیشنهاد می کنم این هدست را بخرید. صدا زیاد و کم کن روی سیم هست.
5,توصیه می‌شود  
4,"نسبت به قیمتش خوبه از هم قیمت های خودش خیلی بهتر و قشنگ تره"
5,یک هدست اقتصادی که با توجه به قیمت کارایی عالی نسبت به سایر رقبای خود دارد روی گوش نسبتاً راحت است ولی مثل سایر هدست‌ها کمی تولید گرما دارد ولی چندان اذیت کننده نیست. خلاصه با این قیمت از بهترین انتخاب‌هاست.
5,عالی به نسبت قیمت  توی این رنج قیمتی بهتر پیدا نمیکنید
5,خوب بود 
4,بهتر از کالاهای فیکه که دوام ندارن و خراب می‌شوند گارانتی دو ساله داره 
5,خیلی راضی بودم صداش خیلی عالیه در حد هدست های بالای ۱ میلیون هست میکروفونش بد نیست نویز هم نداره در کل من خیلی راضی بودم
5,واقعا از خریدم رضایت کامل دارم همه جوره عالی هستش
5,"من حدود دو هفته هست که این هدست رو خریدم ، در کل نسبت به قیمت ، هدست جالب و قابل قبولی هست  میکروفون هم قابله قبوله هست و اگر  در ( Control Panel ) در قسمت ( Realtek HD Audio Manager ) در بخش میکروفون حالت قطع Noise  و Echo صدا رو بزنید صداتون واضح پخش میشه و اون حالت نه چندان جالب نویز و اکو از بین میره . پشنهاد میکنم اگه یه هدست میان رده رو به پایین میخواین نسبت به قیمتی که داره خوبه و میتونید ازش تو گیم و جلسات استفاده کنید .... البته کابل هدست جالب نیست و حالت میگیره و پیچ میخوره البته اگه حالت گرفت میتونید راحت دوباره صاف کنید ، منظور از پیچ خوردن همین هست دور خودش میچرخه و میشه صافش کرد ‌."
4,من راضی هستم نسبت به قیمتش خیلی خوبه
5,بسیار خوب و باکیفیت و مناسب برای گیمینگ👌 حتما بخرید پشیمان نمیشوید.
5,بهترین خریده شک نکن
4,به نظر من خریداری کنید عالیه و واسه ps4  گرفتم راضی ام
5,قیمت و کیفیت عالی
5,عالی
4,در حد قیمتشه
4,ان شاءالله خوب باشه قبلا از همین مارک برای پسرم گرفتم عالی بود ایندفعه برای بچه خواهرم کادو خریدم یه کم سبک تر هستش امیدوارم کار کنه خوب
5,خیلی خیلی به درد من خورد، من برای کلاسهای آنلاین دانشگاه خریدم و راستش به شدددت از کیفیتش راضی ام
5,بسیار عالی است و از نظر قیمت عالی است ، حتا بعضی هدفون های 1میلیون تومانی هم این ویژگی ها را ندارند با تشکر از دیجی کالا
4,خیلی صدای صاف و باکیفیتی داشت مخصوصا سبکی این محصول حائزاهمیت است
4,برای پسرم گرفتم خوب بود
4,مواردی که در ویدئوهای بررسی ذکر شده درسته. کیفیت خوبی داره 
5,عالی بود
5,"توی خریدش شک نکیند نسبت به قیمت پول خیلی خوبی رو پرداخت میکنید من چند ساعته رسیده دستم خیلی عالیه تو گیم و آهنگ گوش دادن خیلی خوبه میکروفنش عالی بود برای من و اینکه جداگانه میتونی صدای هدفون رو کمو زیاد کنی خیلی خوبه! اگه یه اکولایزر خوب بزنید روش هم برا گیم خیلی بهتر میشه هم آهنگ سین بلندی داره نمیدونم بگم بَده یا خوب من که خوشم اومد پس میزنم نقطه قوت دیجیکالا من تا حالا دوباره ازش خرید کردم این بهترین خریدم بوده شک نکنید قیمتش خیلی خوبه من همچین هدفونی رو بخوام تو بازار بگیرم ۹۰۰ تومن میشینه برام خلاصه راضیم"
5,خیلی عالیه 
3,توضیحات ناکافی پورت میکروفن هدفون جدا نداشت
5,کیفیت خوبه و گارانتی دوساله داره
1,"اگه میخایید توی جلسات کاری و بازی‌های آنلاین همکار و هم‌تیمی‌های خود رو با نویز میکروفنش اذیت کنید این هدست بهترین وسیله برای اینکاره! من هر کاری کردم نتونستم نویز میکروفنش رو حذف کنم؛ به کارت صدای اکسترنال وصل کردم نویز برطرف نشد؛ گین میکروفن و تنظیمات صدا رو دستکاری کردم بازم نویز کامل از بین نرفت! بنظرم یکم بیشتر هزینه کنید و یک هدست بهتر بخرید. این هدست رو ۴۵۱ت مهر ۱۴۰۲ خریداری کردم و اصلا ارزش این مبلغ رو نداره.  + گول تبلیغات بلاگ.رها و آنباکس.رهای زیر محصولات رو هم نخورید زیادی از حد دارن پروموت میکنن محصولات رو و بشدت گول زنن.ده هستن!"
3,کارراهندازه
5,👌👌👌
5,تو رنج قیمت خودش عالیه هم صداش و هم میکروفونش
5,خریدم به دستم رسید عالی ببین برای اهنگ میخوای در خریدش شک نکن برای اهنگ عالیه میکروفن عالی از ۱۰ متری صدا میاد
4,خوب بود 
4,خوب بود
5,"بگیرین ضرر نمیکنین عالیه تو این قیمت فقط اگه میکروفنش هم مهمه زیاد خوب نیست ولی صدایی با بیس عالی  تو این قیمت دیگه بهتر از این هم پیدا میشه فقط نمی‌دونم برا من چرا گارانتیش گذشته بود ولی خدارو شکر هدست که به دستم رسید جاییش خراب نبود و حتی پلمپشم کامل بود"
5,تو این طیف قیمتی وااااااقعا عالیه
4,در کل خوبه
4,عالی بود توصیه میکنم
4,کیفیت صدا و هدفون تو این رنج قیمت خوبه
