4,واقعا پیشنهاد می کنم چون سرعت خوبی داره کاری به استحکام ندارم چون قابش این مشکل رو پوشش میده
5,عالی. من گرفتم راضی ام .داغ میکنه ولی مهم نیست.سرعتش عالیه
3,سلام،من این فلش را سه ماه پیش از بیرون با قیمت نهصدهزار تهیه کردم،بدنه اش تمام فلز هست و بی رنگ هست،یعنی همون رنگ مات فلز آلومینیوم را داره،طوری خوش دست هست که همش میخوای دستت باشه و باهاش بازی کنی،با این قیمت توقع داشتم یک فلش بی عیب داشته باشم،اما سرعتش به هیچ عنوان جالب نیست و به گوشی مستقیم متصلش میکنم،فایل ها را کند منتقل میکنه،تاحالا به سیستم متصلش نکردم و استفاده نکردمش‌
5,عالی بود و امتحان سرعت رو در نقاط قوت گفتم  گاهی فلش حجم بالا آدم دو از خریدش می‌رسونه اما همه نظرات رو از همه خریدارهای حجم‌های مختلف این برند خوندم و خرید کردم و حالا یکی دیگه هم میخوام سفارش بدم 
4,خیلی کوچک است و قاب پلاستیکی دارد ولی اشکال عمده ای تا اینجا نداشته و اگر اشکالی به هم نزد در واقع عالی است منتها گرونه و ظرفیتش حدود 233 گیگ نشون میده، 
4,خوبه درکل
2,پیشنهاد نمیکنم
5,نسبت به قیمتش عالی هست ضمنا سرعت خوبی داره
3,جنس بدنه اصلی شاید فلزی باشه (البته فلز ضعیف)، ولی قلاف روش که می‌چرخه، پلاستیکیه و آدم احساس کیفیت پایین می‌کنه.
5,عالیه ، سرعتش و اندازش و او تی جی دار بودنش همه و همه یه فلش کارآمد رو تشکیل میده ، گارانتی مادام العمر هم داره که خیال رو راحت می‌کنه 
5,عالی بود راضی بودم
4,"این فلش امروز ۵ مهر سال ۱۴۰۱ به دستم رسید حجم خوبی داره و بهتر از اون اینکه OTG داره و میتونی مستقیم به گوشی وصل کنی سرعتش مناسبه و به نظر من خیلی خوبه و فقط باید مواظب باشی گم‌ نشه بسته بندی رسید دستم خوب بود همه چیز عالی حجم واقعی ۲۳۳ مگابایت"
5,خوبه سرعتش بین ۷۵ تا ۸۰ برا من
4,در نهایت قیمتش یه کم گرانه
0,ولی بدنه پلاستیکی اون یکم تو ذوق میزنه باید موقع استفاده بیشتر مواظب باشید نشکنه
4,سرعتش با اینکه از نسل 3 هست و جدید، در حد 15 mb بر ثانیه عین فلش های عادی هست. ی ذره خورد تو ذوقم! 
0,"سلام دوستان  بخاطر کارم نیاز به مموری داشتم ۴تا دیگه ۳۲ و۶۴ مارکهای دیگه داشتم این یکی روباترس وشک خریدم  اما اما فوق العاده بود از هرنظر عالی بود باز نیازم بشه حتما ازهمین مدل خواهم خرید"
3,سلام، در سایت دیجی کالا در قسمت مشخصات کالا جنس بدنه فلزی  عنوان شده بود ولی کالایی که به دست بنده رسید جنس بدنه از پلاستیک  بود.
