5,کیفیت فوق العاده ای داره از خریدم راضی ام
4,خوبه بهتون پیشنهاد میکنم
4,خوبه
5,خیلی عالی بود بخرید، همراه آن یک نگهدارنده برای نگه داشتن ایرپاد پشت گردن بود که تو مشخصات نبود 
5,عالی
4,نسبت به قیمتش کیفیتش خوبه
3,یه کاور معمولی لاستیکی برای استفاده روز مره همین
5,خوب
5,عالییییی توصیه میکنم
5,جنس و كيفيت و بند گردني كه باهاش بود
5,عالی بود
1,در پوش شارژر به مدل تایپ سی نمیخوره
5,بهترین کیفت
3,یکم شل و ول و کوچیک  ولی خوبه
4,زود پاره شد
1,کلا راضی نبوم واقعا بی کیفیت بود
5,عالی. خیلی خوبه
5,کاملا مناسب و جنسش خوب
5,"از شاهان جهان گرفتم برای من یه بند نگه دارنده گوشی هم داشت اگه میدونستم جدا سفارش نمیدادم جنسش خوبه نازکه ولی خیلی خوب دور ایر پاد رو میگیره و راحت در نمیاد در کل عالیه ممنون از فروشنده"
1,افتضاح 
4,برا پسرم گرفتم راضی هست
4,راضي بودم
3,خوب بود با توجه به قیمت پیشنهاد میکنم 
5,جنس خوبی داره توصیه میشه
4,نسبت ب بیرون قیمتش خوب بود
5,از نظر من این کالارو خریداری کنیدعالی یک بند هندزفری هم رایگان هست 
1,جنس نا مرغوب و نازک
3,خوب بود
5,جنس خوبی داره و کاملاً اندازه هستش
5,خیلی خوب بود مخصوصا قیمتش
5,کیفیت عالی و مناسب 
5,کاملا ایرپاد توش جا میگیره نه کمه نه زیاد دقیق و به انداره
4,خوبه
5,مناسبه
1,اصلا کیفیت نداشت
5,خیلی خوبه
5,کیفیت خوب مناسب برای ایرپاد لنوو
5,عالی
5,عالی است بسیارخوبی 
1,الکی پولاتون دور نریزین برین از بازار بگیرین بهترع  ی کم بیشتر پول میدی ولی ی جنس خوب میگیری
5,عالی بود
4,بد نیس عالی هم نیس
4,گالری مناسب 
5,خیلی خوبه پیشنهاد میکنم نرم و با کیفیت رنگ مشکی خیلی قشنگ
5,عالی قیمت مناسب
5,عالیییییی بود
2,چیزی که برام رسید با چیزی که توی عکس بود فرق داشت..
3,بد نبود
5,عالی
2,خیلی بی کیفیت
4,جنس خوب قیمت مناسب
4,ضد ضربه پ مواد نرم عالی
5,درکل خوبه میشه با این قیمت قبول کرد
5,کیفیت خوبی داشت
5,حتما بخرید ارزش داره
5,جنسش خیلی خوبه قیمتشم خیلی مناسبه داخلشم یدونه از اون بندای گردنی ایرپاد داره
3,بسته بندیش خیلی ضعیف بود
5,عالی 
1,خوشم نیومد ،لولاش‌رو بد ساختن مثل نوار چسب نازکه و کش میاد  و باعث میشه خودبخود باز بشه
3,نسبت به قیمت بد نیست
1,جنس بسیار بدی داره
5,کاملا فیت ایرپاد ،خوب بود.
4,خیلی کارایی داشت قیمتشم عالی بود
2,نسبت به خرید دیگه ای که انجام دادم از دیجی کالا جنس نت مرغوبی داشت
2,میکروفن اصلاً کیفیت نداره و مناسب تماس به هیچ وجه نیست
4,عالی بود مرسی 
1,رنگ سرمه ایش خیلی خوشکله و جنس محکم و خوب اما رنگ های دیگش جنسش فرق داره
5,خیلی خوبه حتما توصیه میکنم بخرید
5,خوب بود فقط توی عکس ساده بود ولی طرحدار فرستادن
4,ایرپاد من لنوو هس و من دقت نکردم این کاور برا چه ایرپادی هس و این کاملا کاورش نمیکرد ، ولی در کل خوب بود 
5,عالیه خیلی خوب
5,عالی
5,عالی
4,جنسش خوب بود 
5,عالی
4,"خوبه بخرید"
5,مقاوم و زیبا .رنگ خوبی هم داره.
3,یذره بد میشد
5,سلام من راضی بدوم چون واسه هدفون لنوو گرفتم که خیلی هم فیت بود
4,عالی
3,خوب بود آنچنان کیفیت نداشت
3,من اشتلاهی خریده بودم ولی خوب بود
5,خوب بود راضی بودم
4,خوب بود
5,عالی هستید ممنون
5,محافظ خوبیه
4,۴۸ تومنیش جنسش نازک بود ۵۸ ۶۰ تومنیش جنسش خوب بود میصرفید
5,بدون اینکه آسیب ببینه محافظت می‌کنه 
2,رنگ آن با محصول بارگزاری متفاوت است ، خوش رنگ نیست
3,درکل معمولی بود
4,خیلی زخیم و خوبه ولی با عکسش فرق داره 
5,فقط دیجی کالا موجود داشت خوبه همونه که میخاستم
4,خوبه رنگشم عین تصویر خوش رنگ
3,کااامل پوشش نداد ولی نسبت به قیمت خوبه
5,عالی...........
4,هم رنگش خوبه هم سایزش
5,عالی بود
3,پیشنهاد میکنم قیمتش خوبه
5,کاور نسبتن خوبیه 
5,عالی و ارزان
