3,"دوستان وقتی F در انتهای نام پردازنده باشد یعنی فاقد گرافیک آنبورد می‌باشد!  این پردازنده 4 هسته حقیقی و 4 رشته دارد که یک پردازنده (میان رده) محسوب می‌شود در مقایسه با i5 و i7 که یکی از دوستان اشاره کردند ، مشابه i5 نسل 9 یا 8 (4core) ، و فکر نمی‌کنم بالا تر از نسل 8 i7 باشد! البته نسل جدید (۱۲) قابلیت های جدیدی مانند باس رم بالاتر و pcle 4 را خودش پشتیبانی می‌کند نسبت به نسل های 10"
5,درحدi5نسل۱۱ و i7نسل۱۰
4,خوب
3,تو این رنج اوکیه
5,بهترین انتخابی بود که داشتم و از خرید پشیمون نیستم ممنون از شرکت مستر کامپیوتر
5,در خریدش شک نکنین
5,با مادربرد H610 و  یدونه هارد NVMe استفاده کنین و لذتش رو ببرین ، ویندوز 11 مثله هلو روان و اجرای بازی و نرم افزارها هم بسیار پرسرعت . 
5,درود بر عزیزان چند وقتی میشه این سی پی یو رو دارم برای کار های روزانه عالیه به شدت بهینه و کم حرارته برای کار های سنگین هم جوابه ولی به شرط داشتن اس اس دی و کارت گرافیک قوی
4,تشکر میکنم از دی جی کالا برای پشتیبانی خیلی خوب و جلب رضایت مشتری.. من این سی پی یو رو میشناختم و صحبت خاصی در موردش ندارم.. کمتر و بیشتر از مشخصات فنی خودش مورد قابل بحثی نداره .. اگه موجود بود در صورت نیاز بخرینش
2,یک روز از تحویل فاکتور زود تر ب دستم رسید هنوز تستش نکردم روی پوسته خط خش داره و خیلی زنندس عکسشم گذاشتم
5,"برای بیلد های اقتصادی عالیه، ارزشش نسبت به قیمتش بالاست و این مدل به دلیل سری اف بودن و بدون جعبه بودن، ارزون تره. سری اف یعنی گرافیک آنبوردش غیر فعاله و اگر نیاز خاصی به گرافیک آنبورد ندارین، بهتره که همین سری رو بخرید."
5,"نسل ۱۲ از زمین تا اسمون با نسل ۱۱ فرق داره مثل اب خوردن از i5 نسل ۱۱ برتری میگیره فقط هواستون باشه هر فنی به نسل ۱۲ نمیخوره حتما‌مادر بوردتونو چک کنین"
5,خیلی سی پی یو قوی است از تمام نسل های سری ۱۱ هم حتی i5 و i7 سرتره من بدون باکس فن خریدم اگر فن خریدید جدا گانه حتما فن اینتل فابریکی خودش رو بگیرید
5,کلا این سیپیو رو بدون فن سفارش ندین چون فن خارجی دو برابر فن استوک خرج داره ولی در هر نظر از 4770 من خیلی سره تو طراحی یه بعدی خودشو خیلی نشون میده.
4,پردازنده قوی درکنارلیتوگرافی ساخت ومصرف برق بهینه با قیمت مناسب
