5,حالت مات خیلی قشنگی داره و اثر انگشت روش نمیمونه و اسکرول کردن روش راحته
5,قیمت مناسب 
2,خوب بود ولی بیمه الکی دادن من سفارش ندادمش
5,من قبلا هم گرفته بودم و عالی بود و کیفیتش فرقی نکرده بود 
4,خوب بود
4,خوبه عالی
4,هنوز نصب نکردم،ظاهرا خوبه
5,کاملا اندازه a31 بود و کیت کاملی داشت
3,توی توضیحات باید بنویسید ک علت این قیمت کم تفاوتش با گلس های ضخیم و ضد ضربه س . این مدل فقط جلو خش رو میگیره . اگه ضربه بخوره گوشی ابدا جلو ضربه رو نمیتونه مثل این گلس های ضخیم بگیره . اون اولا گلس بود نااازک این از اون مدله اصلا استفاده نکردم .فعلا همون گلس قبلی با ترک مرک رو گوشیمه
5,عالیه
3,واسه a32 4g خیلی دقیق اندازه است، بطوری اگه موقع نصب حتی  زره ای جابجا نصب بشه، به قاب فابریک گیر میکنه و بلند میشه، سطحش هم خیلی نرم نیست مثل کاغذ زبری داره
5,خوب
5,عالی  درجه یک
4,مناسب
5,عالی و سرامیکی 
5,عالی راضی بودم کاملا سالم به دستم رسید
3,هنوز نچسبوندم ولی به ظاهر خوبه
2,گلس سرامیکی اصلا به درد نمیخوره ضربه رو از خودش رد میکنه و بدتر میده به صحفه گوشی
5,به قیمت ۲۸ هزار خریدم پول بسته بندیشه اگه شکسته هم بود من ناراحت نمیشدم
1,بی کیفیت و جنس کاملا تار 
5,بار دومه میخرم و راضیم ازش
5,پیشنهاد می کنم
4,در کل خوبه برای a31 میشه گفت تقریبا فیت هست و یخورده جاخالی داره
3,جنسش طلق بود
4,برای کسایی که خوششون نمیاد اثر انگشت روی گوشی بمونه مناسبه
5,خیلی گلس خوبی هست ، من خودم چسبوندمش و عالی در اومد ولی یکم پاییناش بلند میشه ، فقط یکم بخاطر قاب
3,معمولی
3,قیمتش خوب بود از بیرون ارزونتر بود بر تنوع گرفتم .بسته بندی هم خوب بود 
5,خوب بود
4,من هم گلس شفاف گرفتم هم مات وقتی بردم پیش موبایل فروش آشنا بمن گفت شفاف رو نصب کن این مات در حد خش گیر هست نه ضربه گیر. چشمی هم دیدم نازک بود در حد یک لایه
3,بنظرم شفاف بهتره اولین بار بود مات گرفتم
3,خوبه،کاره آدمو راه میندازه
5,جنس خوب و خوشگل
4,درحد که خط خش نیفته هست
2,قابل قبول نبود
2,کیفیت نداره
4,ارزون وخوب، بخرید
3,جنسش خوب بود
1,اصلا نخیرید 
5,عالییی بود مرسی
4,خوبه
4,خوب بود توصیه میکنم 
5,خوب و سایز دقیق
5,خوب بود در حد قیمتش 
3,خوب
3,معمولی و خوب بود، فقط موقع چسبوندن به صفحه‌ گوشی باید دقت کنید.
5,با توجه به قیمت خوبه
4,کیفیت و قیمت خوب
4,خیلی جالب و باکلاسه البته سلیقه‌ایه ولی گاهی چشمو اذیت میکنه.
5,خوب بود راضیم 
1,اشغال وبی کیفیت
4,خوبه
5,ممنون از دیجیکالا 
4,عالی بود هم قیمت هم کیفیت کاملا از لبه ها اندازه بود
4,بد نبود خوبه
1,اصلا محافظ خوبی نیست کلا ماته انگار صفحتون تاریک شده
1,"محافظ صفحه نمایش خش داشت قبل از ارسال ی نگاه ب جنس بندازید"
5,با توجه به قیمت عالیه
1,نایلون سلفون از این بهتره
5,گلس نیست سرامیکیه
3,کیفیت خیلی خوبی داره
5,چسپندگی خوب داشت
4,صفحه رو مات میکنه و خوبه کیفیتش
3,"دوستان دقت کنید که جنسش شیشه ای نیست من برای galaxy m32 گرفتم کاملا اندازه بود خیلی راحتم نسبش کردم اینکه تو توضیحات زده نصب بدون حباب الکیه و اون دیگه هنر شماست که چجوری نصبش کنید"
5,عالی به شدت ارزش خرید داره
3,قابل قبول ورضایت دارم
5,قیمت و کیفیت کالا بسیار مناسب و کاملا اندازه صحفه موبایل بود 
1,افتضاح و تاریخ مصرف گذشته و بعد از نصب رو صفحه پر از نقطه نقطه های حباب موند و بیخیالش شدم و انداختمش دور
3,راستش من اشتباه سفارش داده بودم وواقعا نمیدونم کیفیتش چطوریه
4,با توجه به قیمت و کیفیت مناسب خرید هست و آنرا پیشنهاد میکنم ممنون از دیجی کالا
5,از هر لحاظ عالی
1,اشغال
