5,خوبه نسبت به قیمت
5,بسیار با میفیت و قیمتی مناسب
5,برای ساعت یسیدو Io19 گرفتم که مناسب بود
5,بسیار عالی شیشه ای بدون حاشیه مشکی.
4,"اگه نظر من برای شما مهم است خرید تون را حضوری بخرید 5 هزار تومن بیشتر میگیره ولی جنس خوب میده و می توانید ازش ایراد بگیرید اما اینجا نمیشه و ازت پس نمی گیرند"
5,دقیق اندازه دور واچ هست
3,دقیقا اندازه نیست و یکم گوشه هاش خالیه.ولی کیفیت بدی نداره.نسبت به قیمت خوبه 
2,اندازه نیست
5,متاسفانه دقت نکردم . چون ساعت من 45 میلی متری هست و اندازه اش نبود.
5,عالیه
2,خوب 
5,خوب تمیز کنین عالی میچسبه
5,خوب و مناسب فقط موقع نصب صفحه نمایش ساعت خوب تمیز بشه و با نوارچسب پرز های صفحه برداشته بشه.
4,کیفیتش بد نبود
1,برای ساعت بزرگه
5,عالیه حرف نداره من پیشنهاد میکنم از دستش ندین من که کیف کردم
1,بی کیفیت بی کیفیت
2,"روی ساعت خالی موند دستمال های داخل پک آن مناسب نبود جهت نظابت سطح ساعت"
3,سالم بدستم رسید و فیت ساعته
3,بد نیست ولی اگه برا فیک میخواید بزرگه باید بلد هم باشی بندازی
3,من این گلس را به ساعت اولترا  Z66 به اندازه 49 میلی متری خریده بودم که بزرگتر از صفحه ساعت بود، درحالی که در مشخصات کالا نوشته مناسب ساعت های 49 میلی متری می باشد. 
4,خوب بود پیشنهاد میکنم
5,منم  از دیجی کالا
5,عالی از این بهتر نمی شه
3,عالی
5,خوب ومقاوم 
3,درکل خیلی خوب بود
4,بدک نیس کامل صفحه رو نمگیره
5,"عالی بود هیچ مشگلی نداشت کیفیت رو هم پایین نیاورد اونایی که مگن بده صفحه رو تمیز نکردن حباب افتاده  در کل عالی بود"
2,سايزش فيت سايز ٤٩ نيست و دستمالهاش خشك شده
5,عالی با بسته بندی خوب و قیمت مناسب
4,خوب بود
5,خیلی خوب
4,عالی و کاملا اندازست
1,برام شکسته فرستادن و کلی خش داشت چسبش هم سری از ساعت جدا می‌شود
1,بزرگ
5,عالی هرکس میگه خوب نیست کم لطفی میکنه چون تو مغازه خیلی گرون تره واقعا دیجی کالا همه اجناسش خوبه فقط باید دقت کنی موقع خرید
5,کیفیتش خوبه
4,عالی عالی بود
5,در کل ارزش خرید داره با این قیمت عالی
5,کیفیت خوب  قیمت پایین و نصب راحت  فقط قبل نصب شیشه ساعت رو تمیز و چند قطره اسپری عینک بزنید و بعد گلس رو قرار بدید و راحت حباب های زیر گلس رو بگیرید
5,مناسب برای t900 اولترا
4,جنس خوب
4,از نظر شفافیت بد نیس
1,من برای ساعت s8 ultra maxگرفتم،یه ساعت کپی اپل واچ هست سایز ۴۹ میلی برای ساعت من یکم بزرگ بود و نصب نمیشد چون زیرش هوا می‌گرفت،ولی برای کسی که ساعتش اندازه باشه نصب میشه
4,خوبه . سایزش خوبه روی تاچ ساعت هم تاثیری مداره
5,بخرید میرزه برای ساعت 
5,خوب با کیفیت
3,قیمت مناسب
4,راحتی خرید و خوب تنها اطلاعات کم از کالا
3,یه چیزه معمولی هست نه خوبه .نه بد 
5,عالیه پیشنهاد میکنم بگیرید
4,مقاومت خوبی داشت 
5,برای خرید توصیه میکنم
5,سایز مناسب الترا ، لمس اوکی
5,ارزش خرید بالای دارد
5,عالی بود 
4,قیمتش مناسب و جنسش خوبه
5,خیلی خوبه راضیم از خریدم
5,پیشنهاد میشه عالیییییییی
5,عااالی بووود
5,بسته بندی عالی بود، با سپاس از دیجی کالا 
1,اصلا خوب نیست و هیچ جوره چسیبده نمیشه به اپل واچ
5,خوب بود کیفیتش مناسبه
1,"اندازه صفحه دقیق نبود  قسمتی که باید به صفحه میچسبید چسب نداشت"
5,من برای ساغت t 900 خریدم
5,عالی بود کاملا راضی بودم
1,چسب شیشه ضعیف اذیت می‌کنه و اینکه اشتباهی فرستادن و راه بازگشت نیست م باید پرتش بزنم
5,خوبه خوبه خوبه خوبه
5,خیلی عالی بود پیشنهاد میکنم 
4,عالی 
3,برای۴۵مم خوبه
1,از سایز ساعت کمی بزرگتره البته دید نداره
4,خوبه ........
5,بسیار عالی بخرید
4,ابعادش تقریبا خوبه و کیفیتش عالی
5,عالی
2,نخر
5,خیلی خوب بود فقط قبل از نصب حتما به طور کامل صفحه ساعت را تمیز کنید تا حباب نیفته 
4,عالی
5,عالی
5,خیلی خوب بود 
3,"کاملا انداره بود  اما خوب نچسبید که فکر میکنم خودم بد چسبوندم  و پد الکلی هم هیچ مرطوبیتی نداشت"
4,خوبه قابل قبوله کیفیت
4,خوب بود اندازه خود ساعت بود فقط باید بلد باشی چطوری نصبش کنی مثل گلس گوشی هستش 
5,عالی
1,"ساعت من سری هشت هست.اصلا بهش   نخورد.دوتا هم خریدم،انداختم اشغالی بخدا.بزرگتر از صفحه بود.خودش کنده شد.وسبش هم افتضاح ضعیف.اصلا نخرید بدرد نمیخوره"
5,خوب
1,اشتباه ارسال شده بود مرجوع کردم
3,خوشم نیومد پیشنهاد نمیکنم 
5,این ساعتها خیلی زود ضربه می خورند و با این محافظ از ضربه جلوگیری می شه
5,برای 49میلیمتری گرفتم سایزش عالیه
5,نسبت به قیمت عالیه
5,خوبه اندازه صفحه ساعت بود و شفاف هست.
5,برای ساعت تی 900الترا عالیه 
5,خیلی ممنون 
5,خیلی خوبه و بسیار مهمه روی دستگاه تون
5,من برای ساعت T900 گرفتم خیلی خیلی عالی بود فکرش رو نمیکردم این قدر خوب باشه عالی هست من که راضی هستم ساعت رو خیلی قشنگ میکنه
5,عالیییییییییییییی
3,خیلی معمولیه و اگه بلد باشین حباب هم نمیوفته مثل عکس هایی ک دوستان گذاشتن نمیشه و خیلی راحت نصب میشه فقط اندازش رو دقت کنید ک مجبور نشید بلندش کنید و با دقت یکبار بندازید رو صفحه ساعت
