2,عالی
4,جنس مواد پلیمری مرغوب درساخت بکار رود بهتر است. 
1,دوماه کار نکرد، بسیار تقلبی، لطفاً نخرید
5,کیفیت و بلندی سیم خیلی خوبه 
5,عالی
4,اینکه میتونید از تعداد بالایی دوشاخه هاش استفاده کنید مزییت مناسبیه
5,راضی ام
1,خیلی ضعیف هستش زیر یک ماه خراب شد کابل کاملا بی کیفیت استفاده شده . فقط در حد شارژ کردن موبایل خوبه نه بیشتر!
4,از نظر فنی دقیق و درست عمل می کند و بدنه کمی ضعیف هست
5,عالی
5,عالی بود ،قوی و مطابق با عکس
5,عالی بود 
4,خوبه بدرد میخوره
5,خیلی خوبه 
5,تمیز و خوب و عالی
5,من برای لپتاپ، کامپیوتر و شارژ گرفتم. تو نظر ها گفتن خوبه منم گرفتم و منم تا الان که راضی هستم
4,ازهمه نظر عالی بود
5,در این مدت که استفاده میکنم خوب بوده
5,راضی ام
2,جالب نیست
5,خوبه راضیم
1,جنسی که برام امده با عکس داخل سایت مغایرت داشت
3,معمولی بود
5,رفتار راننده و کیفیت محصول تکمیل بود
5,عالي
5,اول اینکه باز هم ممنونم دیجی کالا. توبهترینی. دوم هم اینکه کالای موردنظر فابریک - پلمپ شده  - صفر - آکبند - و.... عاااااالی
5,جنس خیلی خوبی داره
2,تقریبا بعد از یک ماه از کار افتاد
4,تست کردم سالم بود
5,ممنون از سرویس دهی خوب دیجی کالا
4,خوبه  به خوبی کار می کنه
4,کیفیت نسبتا خوب و تعداد خوب
3,خوبه فعلا که راضیم
5,خییییلی هم عالیییییی
5,خیلی خوب وقوی
3,خوب
5,قبلا از فروشگاه خریداری کرده بودم کیفیت عالی بود
1,اگر برای مصرف لوازم برقی ضعیف مانند گوشی  می‌خواین استفاده کنید خوبه اما اگر می‌خواین برای یخچال استفاده کنید به هیچ وجه گزینه خوبی نیست صددرصد خواهد سوخت
3,ممنون از دیجی کالا
4,خوبه
4,مناسب و کاربردی. راضیم. 
5,عالی
0,عالیه توصیه میکنم
3,۲۹۷ تومن. ۱ دقیقه طول می‌کشه تا سبز شه. ۲-۳ روزه مایکروویو رو بهش وصل کردیم خوب بوده. ماشین لباسشویی هم بهش وصله که چند روز آینده روشن میکنیم. مورد خاصی بود نظرم رو ویرایش میکنم.
4, برای لوازم کم مصرف خوبه 
4,کالا خوب ،همکاری در استفاده از گارانتی،عالی
5,خوبه از نظر تعداد پریز یکم ساختارش ضعیفه ولی در کل خوبه
3,جنس مفمولی داشت
5,"جنسش خیلی خوبه تایم روشن شدنش م کوتاه بود"
5,عالی بود و به موقع دستم رسید
5,خوب و سالم بود و قیمتش هم مناسب بود
5,بخرید خوبه عالی
4,خوب بود وقیمتش مناسب 
4,خیلی خوب و با کیفیت اندازه سیم عالی
4,عملکردش خوبه ولی جنس بدنه خیلی جالب نیس در کل خوبه
4,قیمت و کیفیتش مناسبه
5,توصیه میکنم 
5,خیلی خوب و قوی است
4,تازه خرید کردم و فعلاً خیلی خوبه و جای پریزا سفته سیمشم خیلی بلنده
5,قیمت مناسب وعالی
3,بد نبود
5,خیلی خوبه بود
5,خوب بود
5,خوبه.        
5,پیشنهاد میکنم 
3,خوب ولی گران
3,کیفیت خیلی خوبی ندارن مواد به کار رفته داخلش 
1,بسیار بی کیفیت بود
4,کیفیت ساخت متوسطی داره و خیلی هم طول میکشه تا فعال بشه
3,معمولی
5,بسیار عالی و کاربردی هست جنس خیلی خوبی دارد 
3,کیفیتش خیلی بالا نیست ولی با این قیمتا خوبه کار راه بندازه
4,از خریدم راضیم
5,عالی
3,بسیار خوب
4,من از خریدش راضی بودم
5,خوب بود
5,عالی 
3,خوبه
5,بسیار به صرفه و عالی
5,مناسب وخوب
1,دو روز کار نکرده خراب شد زدم به عنوان مرجوعی بببنم تایید میشه یا نه ،،،24 ماهم زده گارانتی،،، تا ببینیم چی میشه،، کار منو که لنگ کرده گفتم محافض دار بگیرم بدتر شد فعلا مونده رو دستم
5,کیفیت عالی 
4,کیفیت خوب 
4,من دویست شصتمن خریدم ولی مثل مارکای بالاتر نیست جنسش درجه سه و بسته بندی پلاستیکی اگه گارانتیش معتبر باشه
5,راضیم
4,"کمتر از دوماه از کار کردنش نگذشته که سوخت با اینکه‌کلا از چهارتاش استفاده میکردم برای یخچال و پکیج که همیشه وصلن  و ماشین لباسشویی و مایکروفر که دائما روشن نیستن"
4,جنسش خوبه و کاربردی
5,"کیفیت بدنه خوبی داره بسته بندی عالی و قیمت مناسب"
5,عالی است من کلی تو دیجی کالا گشتم تا این را پیدا کردم تا تمام نشده بخرید
1,خیلی بی کیفیت هست اصلا به قیمتش نمی ارزه
4,تخفیف دارد
5,با تخفیف قیمتش مناسبه
4,توتخفیف خریدم، خوش قیمت بود
5,عالی بود ....
4,خوبه
4,مواقعا نسبت به قیمتش کیفیت خیلی خوبی داره
3,وزنش خیلی کمه انگار داخلش چیزی که محافظ جریان باشه نیست و فقط یه چند راهی ساده است نسبت به قیمت ارزش نداره
5,برای یخچال و فریزر گرفتم خیلی عالیه
5,جنس بدنه و کابلش خوبه. در کل نسبت به قیمتش می ارزه.
