5,اندازش خوبه، جنسش هم خوبه، اما شاید داخلش اشغال ریز بره
4,در ازای قیمتی که پرداخت می کنید کیفیت مطلوب هست
5,دوسش داشتمممم
2,شدیدا بوی نفت میده و من اصلا از این کالا راضی نبودم 
5,قیمت مناسبی داشت و خوب بود 
1,گول عکس ها و کامنت ها رو خوردم محصول مچاله و چروک و توی یک پلاستیک و نه جعبه به دستم رسید حتی مشابه عکس ها هیچ بچ برندی نداره! مرجوع کردم
1,من از نظرات و ویدیو جذاب میزاکس خوشم اومد بنظرم با کیفیت تر از پروینه اصلا این بدون جعبه اومد ی فویل زدن گذاشتن تو جعبه دیجیکالا همون کاره ولی ضعیف شدشه من اگه مرجوع  زیاد زمان نبره شاید میزاکس ازجای دیگه یا یک مدل ماوس پد دیگه انتخاب کنم
5,خوبه
1,موج دار و خوب پرس نشده
3,محصول ارسالی توسط فروشنده با ان چیزی که تو تصاویر رسمی میبینید فرق داره ترجیحا اگه عجله ندارید صبر کنید از فروشنده اصلی این محصول خرید کنید...موقع باز کردن محصول یه قسمتش چروک بود که تو ذوق خورد اما خو چون لازم داشتم مرجوع نکردم
4,فقط لبه های تیزی داره ، وگرنه اوکیه !
5,کیفیت خوبه موسم روش راحت حرکت میکنه 
5,برای میز من که سفید بود خیلی کاربردی بود کل میزمو گرفت 
4,پسرم دوسش داشت
4,خوب بود و با کیفیت  
5,بسیار متریال خوبی داره و با کیفیته و رنگ و طراحیشم خیلی خوبه به عنوان یه کالای داخلی   خرید دومم بود از رنگ دودی قبلی توسی روشن بود دودیش از یه شرکت دیگه س میزاکس نیست اما کیفیتش خوب بود مثل اون نبود اما اوکیه راضی کنندس
4,کیفیت خوبی داره با این قیمت کم، فقط مشکلش لبه هاش هستن که دست رو زخم میکنه، البته بخاطر نمدی بودن جنسش اگه چیزی یه لبه کوچیک داشته باشه بهش گیر میکنه
3,مثل موکت بود
3,"اگه میخواید ببینید جنسش چجوری میتونم بگم دقیقا یه تیکه موکت رو دارید میخرید  دیگه خودتون میدونید که روی موکت موس خوب حرکت میکنه یا بد :)"
5,رنگش قشنگه
