4,واقعا خیلی خوب شده و دیگر در زمان استفاده هیچ احساس خستگی نمی کند و ارتفاع آن متناسب با زاویه دید شماست
5,دومین باره خریدم  شیک و خوب
4,برای تصلت بهتر و تهویه فن عالی است
2,باکوچکترین حرکتی ازهم بازمیشه ولپتاپ ازروش میافته
5,به نظر من برای لب تاب خیلی مفیده عملکردش رو ارتقا میده مخصوصا برای کسانی که لب تاب زیاد روشنه
5,برای دومین بار خرید میکنم. توی کوله جا میشه. وزن زیادی نداره. محکمه. لپ تاپ هم روش ثابته
5,خیلی عالیه چون لپ تاپ از سطح میز کار فاصله داره و گرما ایجاد نمیشه 
1,افتضاحههههه
5,بسیار شیک و به نظر مقاوم است
4,جنسش که ام دی افه و مشخصه سی ان سی کاری عالیه و رنگها اصلا لب پر نشده به نظرم عرضش کمه و باید بیشتر میبود برای لپتاپ ۱۵ ایرادشم اینه که لبه‌ها بای یه روکش میداشت چون کوچکنرین رطوبت مساویه با پف کردن من با یه مقدار چسب آکواریوم که روی انگشتم زدم دور تا دورش رو بدون کوچکترین کثیف‌کاری‌ای روکش کردم و حتی میتونید اینکارو با رزین‌هایی که برای ضد آب کردن درب حمام توالت استفاده میکنن انجام بدین 
4,دوستش داشتم خوب بودند ❤️❤️❤️
4,سلام . از بین نظرات دیده بودم ک گفتن روشو فوم بچسبونیم بهتره تا ب لپ تاپ آسیب نرسه. من با فوم نتونستم بجاش با چسب کاغذی زدم . ۱۷ اینچ هست ک کمی از کنارها بیرون زده . بطور کلی خوبه و پیشنهاد میدم .  و از ارسال به موقع و بسته بندی خوبشون متشکرم از دیپون خریدم  امیدوارم ک براتون مناسب باشه
5,"با سلام سه روز میشه به دستم رسیده و بسیار راضی هستم. بسته بندی بسیار خوب بود و کاملا سالم به دستم رسید. کیفیت چوب ها بسیار خوب هستن اما لبه های تخته ها، روکش ندارن و اگر چیزی ساییده بشه بهشون، خیلی کم ازش خاک چوب میریزه. این اتفاق هنگامی که تخته ها رو به همدیگه قفل میکنید هم می افته. این تنها ایرادشه که فکر میکنم اگر خودم ببرم یه نجاری، میتونن یکاریش کنن درست بشه. از مسائلی که برای من بسیار با ارزشه، قابل حمل بودن پایه هست. میتونید تخته ها رو کنار هم بذارید عین تیکه های پازل (به همون شکلی که ارسالش میکنن) و با لپتاپ داخل کوله پشتی بذاریدش. زیر پایه فضای مناسبی برای قرار دادن وسیله های مثل کیبورد، هارد اکسترنال یا از این قبیل وسایل بهتون میده. اصلا لق نمیزنه و کاملا محکمه. زاویه ای که داره باعث میشه لپتاپ به سمت شما یکم خمیده بشه و برای کسایی که از کیبورد لپتاپ استفاده میکنن، این باعث میشه مچ درد نگیرید. کارایی هاش خیلی بیشتره از قیمتش و نمیشه ازش ایرادی گرفت."
5,"خیلی خوبه. من به خاطر مشکل گردن یکی برای خودم خریدم. یه نفر دیگه هم خوشش اومد واسه اونم سفارش دادم. ارتفاعش خوبه. اگه ارتفاع میز و صندلی تون استاندارد هست ارتفاع این کاملا مناسبه. من اولش دیدم ارتفاعش برای من بازم کمه ولی صندلی من ارتفاعش زیاد بود و استاندارد نبود. صندلی رو عوض کردم ارتفاع لپتاپ دقیقا تنظیم شد با این. زیرش هم جا داره میتونید کیبورد یا وسیله بزارید. جای کمی هم میگیره روی میز. عکس رو واسه پاک کننده مانیتور گرفته بودم ولی پایه هم تو عکس مشخصه."
5,"دفعه ی دومه که این محصول رو خرید میکنم دفعه اول از فروشنده دیپون خریدم و واقعا کیفیت خوبی نداشت ولی ایندفعه به پیشنهاد دوستان از فروشنده پایونی آرت برای پدرم خریدم و واقعا عالی بود، دستشون درد نکنه انگار که فروشگاه‌های کوچیکتر بیشتر وقت میزارن و محصول بهتری ارائه میدن"
4,کاربردیه
5,خوبه فقط یکم شله
4,کار کردن با لپ تاپ رو راحت میکنه، لپ تاپ هم خنک کار میکنه، سبکه راحت میشه جمعش کرد
4,با تردید خریدم فکر نمیکردم تحمل وزن و اندازه لپ تاپ ۱۶ اینچ گیمینگ رو داشته باشه ولی به خوبی کار رو جمع میکنه
4,ساده و کار راه بیانداز
4,نسبت به قیمتش خوبه هم قشنگه هم کار راه اندازه
4,خوب از گرمای لیش از حد لب تاپ جلوگیری می کنه
5,کیفیت خوب و ی چیز جمع و جور پیشنهاد میشه حتما بخرید
4,کالای مقاومی است
5,کیبورد گیمینک زیرش جا میشه جنسش محکمه رو میز لغ نمیزنه یا اینو بخر یا برو یه کول پد جنس خوب بالای یک میل دو میل بخر برای چیزای دیگه الکی هزینه نکن 
4,کیفیتش خوب و شیکه، فقط برای کسانی مناسبه که ارتفاع بیشتری میخوان، چون در نظر داشته باشید تو این ارتفاع کار با کیبورد سخته و دست باید روی هوا بمونه
5,سلام ممنونم از تولیدات دیپون و فروشنده محترم. خیلی عالی بود
4,از نظر ارگونومی متناسب با زوایه انکشت ها هست
5,باسلام با توجه به تخفیفی که داشت من راضی بودم و کار منو راه انداخت
5,خیلی خوب و با کیفیت هست و بلندی مناسبی داره که لپتاپ رو هم خنک تر نگه میداره هم زیادی سر خم نمیشه. ارزش خرید داره
5,عالی
5,عالی بود چوبش طرح داره و محکمه
5,برای کسایی که جایی کمی دارند بسیار خوبه و پیشنهاد میشه
5,خیلی خوب بود و بسیار کاربردی برای کسانیکه خیلی با لپ تاپ سروکار دارند
5,من دو بار این رو سفارش دادم برای لپ تاپ عالی
5,عالی
4,جالب و کاربردی بود
4,"به قیمتش می ارزه, کار من رو که راه انداخت و راضی ام."
5,اندازه مناسب کیفیت عالی بسته بندی خوب 
5,خوب وقیمتش مناسب بود
5,یکمی کوچیکه نسبت به هزینه ای که میدین. اما استحکام داره وارتفاعش واسه اینکه گردن درد نگیرین عالیه
5,برای جلوگیری از گردن درد و همینطور داغ نشدن لپتاپ خوبه، تر تمیز و با کیفیت و کاربردیه
4,محکم و بادوام، طراحی جالبی داره
4,خوب
5,روی لپ تاپ های زیر ۱۴ اینچ امتحان کردم خیلی عالی بود.  برای لپ تاپ های بزرگتر رو امتحان نکردم. در ضمن، بصورت یک بسته شیک، حاوی سه تکه چوب، ارسال میشه که باید خیلی با حوصله سرهمش کنید وگرنه ممکنه لبه های چوب آسیب ببینه
5,خیلی خوبه هم سبک هم جمع و جور
4,کار راه اندازه و البته برای قرار گرفتن روی میز کار مناسب تر
