2,به این قیمت نمیارزه
4,کاش یکم چسب داشت چون زود در میاد
5,مناسب و باکیفیت
4,کیفیت خوبی داره و گرد و خاک نمیگیره 
2,برای مدل ایرپاد من سایز نمیشه 
3,فیت ایرپاد نمیشد مرجوع کردیم
5,مقاوم و خوبه
1,خوب نبود
1,قسمت بالایی کاور که مخصوص درب ایرپاد هست مناسب نیست و به درب متصل نمی‌شود 
5,مقاوم وکاربردی
5,عالیه عالی
5,اندازه ی اندازه بود جنس خوب  واقعا همه چی تموم
2,اصلا خوب نبود پیشنهاد نمیکنم که خریداری کنید هم کوچیک بود و همش سرش در میاد هم جنسش بد بود و حتی براش شارژ کردن باید کاور رو در بیارم
4,خوب بود
5,خوبه
2,برای QCY ANC  کوچیکه
3,"کوچیک بود میخوام مرجوع کنم برا t13 anc,مناسب نیست"
4,عالی.      
5,حرف نداره
4,خوب بود
5,پیشنهاد میکنم حتما بخرید عالی بود
3,برای هر ایرپادی لازمه
5,عالی بود ممنون 
2,خوب چفت نمیشه غیر استاندارده
4,کارایی دارد اما نسبت به قیمت جالب نیست
5,عالی
5,سایز و کیفیت عالی
5,در کل خوب بود
5,بسيار عالي 
3,در کل بد نیست
4,برای محافظت از هنذفری لازم میشه 
3,خوبه ولی من فکر میکردم زیپ داره
4,برای خط و خش نیوفتادن روی کیس، حتما کاور نیازه... رنگ میشکی چند روز ویر گرفتم کاور و که متاسفانه مفداری خط و خش افتاد... واقعا لازمه برای تمیزی کیس و پیشنهاد میکنم حتما بگیرین
4,با توجه به قیمتش،ارزش خرید داره
1,اصلا به مدلش نمیخوره
4,نصب به قیمت صداکیفت صدا خوب جنسش خوب بود 
3,جنس کاور خیلی خوب هست و قشنگه ولی قسمت در فیت نیست و کاور در میاد 
4,معمولی 
5,فیت
5,با توجه به قیمت نیاز مرا در مورد جلوگیری از خط و خش برآورده کرد.
4,خوب نسبت به قیمت
5,حتما حتما دقت کنید که این کاور مخصوص QCY-t13 هستش و به t13ANC نمیخوره و فیت نمیشه روش ! من نمیدونستم و وقتی رسید دیدم مچ نمیشه باهاش :(
3,خوب زیبا ووو‌وووو زیبا
4,یکم پرز می‌گیره که اونم با دست راحت پاک میشه.  کاملا روی هندزفریم چفت نشد ولی خب خیلی اذیت کننده نیست
1,من مرجوع کردم 
5,خیلی خوبه مخصوصا قلابش مشکیش خیلی قشنگه فیت دستگاس
4,من‌سفید گرفتم. البته نمیدونم‌چرا؟ رنگای بهترم داره. تو جیب یا هرجا باشه بخاطر جنسش هرچی اشغاله به خودش میگیره. الان بیشتر بعنوان اشغال جمع کن ازش استفاده میکنم تا قاب ایرپاد. ولی خوب راضیم ازش. به خصوص اون قلابش.
3,کاملا فیکس نمیشه
4,بسیار عالی
3,کوچیک بود و مرجوع کردم 
1,اصلا سایزش مناسب نیست
4,خوبه 
3,خوب طراحی شده 
5,کیفیت ساخت خوبی داره 1 ساله دارمش چیزیش نشده
3,جنس سیلیکونی داره و خوبه ولی قالب هندزفری نیست و کامل توش جا نمیشه 
3,بد نیست با این قیمت 
1,من برای t13anc گرفتم اصلا جالب نیست و قاب بالا  جدا میشه و جذب نیست
3,جنسش معمولی هستش و جنبه ی زیبایی داره فقط
5,عالی.جنس سلیکونی.نرم و انعطاف پذیر..دقیقا مناسبه اندازش.قرمزش خیلی خوش رنگه
1,سیلیکون با کیفیت و قلاب داره ولی کامل هندزفری رو نمیپوشونه و ممکن جدا بشه ک من از چسب های دوطرفه استفاده کردم تا محکم شه .
4,خوبه نسبتاً این کاور
1,برش دقیق نخورده اصلا هدفون جا نمیشه داخلش انگار آب رفته
