4,خوبه راضی‌ام
4,عالی و درجه یک 
4,از این کیبورد راضی هستم تا الان که چند روزه خریدم...
4,"تازه به دستم رسیده  خیلی خوش صدا و روونه فقط یه مقدار کوچیکه که قابل چشم پوشیه خیلی راضیم"
5,کیبورد عالی و با کیفیت برای همه کاربران کامپیوتر  با این قیمت ارزش خرید داره 
5,پیشنهاد میشه  
5,خوبه
5,پیشنهاد میکنم
3,بی نقص و عالی
4,تصورم این بود که مثل تصویر شیفت چپ بزرگ است اما کوچک بود کلید پ را کنار آن گذاشته‌اند. در باره بقیه مشخصات نظری ندارم و به نظرم بد نباشد باید بیشتر باهاش کار کنم.
5,"در کل کیبورد بسیار با کیفیت و خوبیه ، به راحتی و بدون خستگی میشه طولانی مدت تایپ کرد، من برای برنامه نویسی و تایپ زیاد استفاده میکنم و راضیم ازش، منتها شیفت سمت چپ واقعا نمی‌دونم چرا بسیار کوچیک کار شده و اکثرا همراه دکمه بقلیش زده میشه، و عجیب اینکه دکمه پایپ اضافی کنار شیفت گذاشتن! چرا خب؟؟ چرا!   در کل خوبه نگران نباشید ولی اگر هم قیمت همین برند با شیفت درست بود اونو بخرید"
3,نسبت به قیمت کیفیت مناسبی داره . 
5,عالی بود
5,من الان یک سال هست که خریدمش و واقعا ازش راضی هستم  همه چیش خوبه اوایل به کوچکتر بودن اینترش حساس بودم که اونم الان عادت کردم و بیشتر کیبوردها دکمه اینترشون کوچولو شده و مثل قدیم نیست
5,"این برند تو اکسسوری های کامپیوتر ثابت شده اس  وکسایی که مشناسنش میدونن این قیمت فوق العاده مناسبه حتما پیشنهاد میشه"
5,چند ماهی هست (شایدم یک سال) که دارم استفاده میکنم و تو این مدت خوب بود نسبت به قیمتی که خرید و ازش راضی بودم
5,برای کاربر عادی ، عالی هست
5,لاجیتکو چشم بسته بخر، برا خرید کیبوردم زیادی هزینه نکن همین کافیه و عالیه، برچسب حروفم من خریدم ولی نیاز نداشت خودش داشت برا من حروفو
5,برای تایپیست خوبه
5,لاجیتک بی‌نظیره.
5,خیلی خوب
5,در حد کیبوردهای گران قیمت 
5,نسبت به ابعاد کیبوردهای گیمینگ کوچکتر و جمع و جوره و برای کسایی که میخوان از فضای میز کارشون استفاده بیشتری ببرن عالیه.
5,در نظر داشته باشید صفحه کلید عربی هست و باید در تنظیمات فارسی بشه و فونت فارسی هم نصب بشه
5,من محصولات این برند رو چشم بسته میخرم
5,خیلی کیبورد خوبی هست پیشنهاد میکنم حتما خرید کنید.
4,برای نویسنده ها خوبه
3,کیبورد معمولی هست و به نظر من نسبت به قیمتش ارزش خرید نداره ، کیبورد های بهتری هست که آر جی بی دار هست و ارزونتر
1,سلام. علی‌رغم توضیحات سایت که نوشته کیبورد با حروف فارسی است، فروشنده نسخه عربی ارسال می‌کند.
1,کیبورد با حروف عربی ارسال شد. خب بنویسید کیبورد عربیه که ادم تصمیم بگیره میخواد یا نه. یه هفته وقت ما تلف نشه.
4,کیبورد یکی از بهترین هاست
5,لاجیتک که نیازی به تعریف نداره دیگه 
5,کیبورد خوبیه. برای کارهای روزمره و اداری مناسب ولی برای گیم اصلا مناسب نیست.
4,عالی
4,کیبورد خوبی هستش
5,واقعا عالیه من از خریدم راضی بودم 
5,خیلی کیبورد با کیفیتیه بنظرم بهترین کیبورد در رنج قیمتی خودش هستش 
1,کیبورد بر خلاف تصویر دیجی کالا دکمه شیفت کوچک بود...
5,جنس عالی قیمت بالا
4,کی بورد خوبی هستش
5,کیبرد usb سیم دار مشکل تمام شدن باتری را هم ندارد
5,از لحاظ مقاوم بودن عالیه فقط دور دکمه هاش بازه باید مراقب باشید آشغال بین دکمه ها نره چون درآوردنش سخته
5,کیفیت کیبورد بالا هست واگه هر روز با کیبورد برای ساعت زیاد کار میکنید بهترین گزینه همین مدل میشه
5,بهترین ماوس و کیبرد موجود در بازار
4,هیچ ویژگی خاصی نداره غیر از یک کیبورد واقعا با کیفیت
5,کیفیت خویب صدای کلید ها کم و نرم 
5,عالیهههه و این دومین باری هست از این کیبورد خریدم 
