1,من دوتا ازین خریدم برای خانه و برای سرکار. زیر ۵ ماه زیره ی پد پوسته پوسته میشه ‌. اصلا توصیه نمیشه. نمونه های ارزانترش سالها کار میکنند.
3,خوب هست و محصول ایرانی 
5,جنس رویی اش جوریه که موس خیلی راحت روش حرکت میکنه. جنش زیرش اصطکاک زیادی داره که باعث میشه تکون نخوره روی میز. بویی که دوستان میگن اصلا اذیت کننده نیست ینی پخش نمیشه و تنها در صورتی حس میکنید که بینی تون رو بچسبونید به موس پد. بزرگتر از چیزیه که فکر میکردم و در عین حال سبکه.  بسته بندی شیک ای هم داشت و درکل خریدش رو پیشنهاد میکنم
5,با تشکر از دیجی کالا عزیز
5,جنس خوبی داره ،بو هم نمیده ،بسته بندی شیک ،گارانتی هم داره
5,بعد حدود ۴ سال از خرید راضیم
5,عالی تسکو حرفی نداره
4,به نظر خصوصیات یک موس پد  بازی خوب را دارد از خریدش پشیمان نمی شوید 
5,یک سال دارمش و هیچیش نشده عالیه
4,کیفیت مناسب ولی مقداری قیمتش زیاد هست
4,کاربردی و بل کیفیت 
5,تو نقاط قوت و ضعف گفتم در کل خیلی خوب بود 
5,"همیشه دنبال یه ماوس پد با همین اندازه بودم چند تا هم با چرم و فوم و ... ساختم ولی این عالیه ... هم نرم و روانه و هم شیک و زیباست همیشه تسکو غافلگیرم میکنه."
3,برای استفاده کم و به اندازه مناسبه اما پس از مدتی جنس دست رو خراب میکنه
3,جنسش خوبه اندازه اش بزرگ  تقریبا اندازه کیبورد لپتاپم‌بود پیشنهادم برا کساییه که با سایزش مشکل ندارن
5,همین عالی
5,بسیار عالی جنس خوب روان دوخت خوب برند تسکو واقعا برند خوبیه
4,مناسب و با کیفیت
4,تو تخفیف ارزش خرید داره 
5,سایز و جنس خوب
5,اگه تو تخفیف بگیرین خییلی عالیه
4,بو میده
4,برای بازی مناسبه، خیالتون راحت
3,خوبه در کل راضیم
5,نسبت به قیمت خیلی جنس خوبی داره
3,عالی
5,"اولش که میخواستم بخرم ترسیدم چون از برند تسکو بد شنیده بودم بعد دیدم تو شگفت انگیزه دیگه دلو زدم به دریا و خریدمش و همون اولی که دستم رسید از بسته بندی عالیش و کیفیت عالیش واقعا راضیم و حتی یکی دیگه ام بلافاصله برای یکی از اشناهامون خریدم و خیلی خوشش اومد و رنگشم براتون مهم نباشه چون اگه سیستم گیمینگ داشته باشید اون نوار زردش اصلا به چشم نمیاد موقع تاریکی خلاصه که از همه نظر عالیه و کسایی که موس پد گیمینگ مقرون و به صرفه با کیفیت عالی میخوان پیشنهادش میکنم🤍"
1,بعد چند ماه باید بندازیش تو زباله ها ، واسه من اینجور شد که مثل نون خشک شد و تا خمش میکنم میشکنه و کفش کلا کند
4,بنظرم جنس خوبی داره ولی خب بازم برای کسی که با بهترش کار کرده باشه یک مقدار ضعیف حساب میشه
5,نکات مثبت رو نوشتم فقط این که با توجه به این مزایا، قیمتش خیلی مناسبه
5,تو عکسا ابعادش متوسط بود بعد از دریافت دیدم که ابعادش بزرگه، ولی به هر حال کیفیت خوبی داره و نمیشکنه با این رینج قیمت موس پد خیلی خوبیه
5,خیلی جنس خوبی داره
5,با کیفیت
4,برای گیم ماوس پد اقتصادی و به صرفه هستش
5,من که انتظار یه چنین ماوس پدی رو نداشتم.بخصوص که گارانتی هم داره
5,حدود سه سال پیش خریدم ، ولی الان دیگه زیرش داره ریزش میکنه، نسبت به قیمت عمر خوبی داشت
5,کیفیت و بزرگ بودن پد
5,ارزش خرید داره واقعا مخصوصا برای گیم
4,زیبا است
5,عالی بود
5,تو خریدش شک نکنید
5,عالیه اینو بخرید من یکساله  دارمش خیلی خوبه
4,کیفیت خوبی داره
5,طراحی زیبا و مناسب
5,پد موس خیلی خوبیه ارزش خرید داره
5,قبلا نسبت به قیمت خوب بود
5,از خریدم راضی‌ام
4,برای یک فرد که ۱۰ ساعت باهاش کار می کند از خریدم راضی هستم
3,خوب و کاربردی
