5,نسبت به قیمتش عالی هست
4,جالب بود با این قیمت
5,بعد عنوان یک کیبورد معمولی، برای کارهای روزمره، بهترین و به صرفه ترینر انتخاب است.
5,بسیار عالی. دکمه هایش نرم است. بسیار خوش دست است. 
4,"پیشنهاد به همه برای خرید نکاتی که برای این محصول عرض کردم تست کردم به دلیل شغل کافینت  برای کار مناسبه"
2,کار راه اندازه 
1,خیلی بد دکمه های کار نمیکنه 
4,سبک و کار راه انداز  دوستان لطفا انتظارتون در حد پولی باشه که میدین  با این قیمت خوبه
5,کیبورد نرم و بدون صداییه با این رنج قیمت خیلی خوبه
3,معمولی
3,کیفیت جالبی نداشت
5,فکر میکردم یه ذره اندازش کوچیک تر باشه اما خیلی خوب و سبکه کلیداشم صدا نمیده همین قیمت توی بازار دو برابره خیلی مناسبه این قیمت و بسته بندی
5,کیبوردش عالیه مخصوصا کیفیت و جنس بدنه بسیار عالیه
5,هیچ مشکلی نداشت همین برای من خوبه
3,یه کامپیوتر من‌ نخورد و کار نکرد مرجوع کردم.
4,عزیزی که الان داری پیام من رو میخونی اگه صرفا صفحه کلید میخوای همین رو با هزینه مناسب بگیر خیلی ام خوبه نرم و کیفیت خوب و اندازه مناسب نگران نباش بخر
5,خوبه کارمو راه انداخت 
5,عالی
5,در کل کیبورد خوبیه  با توجه به قیمتش محصول با ارزشیه بیصداست و کلید هاشم نرمه  کیفیت خوبی هم داره بسته بندیش عالیه  ممنون از دیجی کالا  من راضی بودم 👍
5,کلیدها نرم و خوشدست و شیک و قشنگ هست و ارزونقیمت
1,"کیبود سابق چند تا دکمه هاش از کار افتاده بود و الان اینو سفارش دارم ک امروز دستم رسید و وصل کردم که استفاده کنم ولی کامپیوتر خاموش میشه وقتی وصل کنم و کیبورد سابق را وصل کردم اینجوری نمیشه ولی این جدید را وصل کنم کامپیوتر خاموش میشه . اونی که سفارش میده پولشو پرداخت میکنه بعد این فروشنده ها اصلا اهمیت نمیدن لااقل قبل فرستادن تست کنید بعد بفرستید  مرجوع کردم دوباره همون را فرستادن بدردم نمی‌خورد کیس خاموش میشد الکی مثل من پولتون را حروم نکنین بدرد نخوره"
5,خدا برکت بده به کسب و کارتون.
5,عالی خیلی سبک مقابل حمل
4,برای برادرم گرفتم که وصل کنه به ps  راضی بود 
3,خوبه در کل به نظرم بخرید هم قیمت مناسبه هم جنسش در حد معمول در کل میارزه و اگه خوب مراقبت کنید قطعا تا چند سالی مورد استفادست
5,واقعا کیبورد خوبیه و قیمت ارزان است
5,عالی بود و هیچ مشکلی نداشت.
5,کارایی خوبی دارد
5,عالی
5,عالی بود ممنون
1,هرکاری کردم کار نمیکنه
5,کیفیت قابل قبول
5,خوب بود
5,ساده و باکیفیت بود پیشنهاد میکنم
5,خیلی از خریدش راضی هستم، نسبت به قیمتش عالیه، کلیدهای نرم و بینظیر برای کار تایپ
1,بیشتر دکمه های کیبورد کار نمیکنن،اونایی هم که کار میکنن بجای یدونه ده تا تایپ میکنه،پول مو ریختم تو جوب چون اصلا قابل استفاده نیست،مرجوع کردم،ولی نپذیرفتن و دوباره همونو برگردوندن،دیگه از دیجی کالا خرید نمی کنم.
5,عالی بود هیچ‌ مشکلی نداشت
5,خیلی خوب و خوش قیمت بود دکمه ها نرمه خشک نیستمن خوشم اومد
5,نسبت به قیمتش کیفیت خوبی داره دکمه ها نرم و سبک هست و تایپ باهاش راحت تره
5,کار نمی کند وخراب هست ومرجوع کردم
4,فکر میکردم خیلی کیبورد معمولی باشه که بود. فقط تنها نکته ای که خیلی برام جالب بود دکمه های نرم و بی صدای کیبورد بود . ولی بوی خیلی بدی میده که فک کنم با گذر زمان بوش بره در کل کیبور خوب و کار راه اندازیه. همه چیش سالم بود.
4,نسبت به قیمت عالی بود
5,کلید های بسیار نرمی داره در کل عالیه
5,خوب
5,خوبه و کیفیت ساخت بالایی داره کابل USB بلندی هم داره
5,قیمت مناسب و با کیفیت
5,تشکر از این خرید راضی بودم
5,عالی با این قیمت؛ خیلی بی سروصدا هست و دکمه های نرمی داره
3,نسبت به قیمتش خوبه، فقط یه مقدار فاصله ی کلیدها از هم کمه
3,تازه گرفتم 
4,به نظر خوبن، هنوز امتحان نکردم
5,عالی 
5,به نظر اوکی میاد
1,مشکل داره قاطی میکنه رو سیستم 
1,قسمت اعداد کار نمیکنه....من گیر بودم مرجوع نکردم
5,خوب کار میکنه
5,من 4 تا ازین کیبورد خریدم خیلی عالیه با قیمت مناسب
5,بی صدا
5,تو خریدش شک نکنید
3,ازش انتظار خاصی نداشته باشید کار راه اندازه
4,خوش دست و کارآمد
5,عالی 
5,خیلی ممنون کارم راه افتاد
5,کیبورد مناسب و خوبی است ارزش خرید رو داره 
5,نسبت به قیمتش خوبه 
3,کاش توو مشخصات سایز کیبورد رو مینوشتن ،فکر نمیکردم نسبت به کیبوردهای معمولی کوچیکتر باشه توو عکسی هم که گذاشتن سایز مشخص نیست
4,دارم استفاده میکنم.خوبه.
4,در ابتدا سعی کردم بطور مختصر و مفید به خصوصیات این محصول بپردازم و به عنوان مهندسی که ۳۸ سال در صنایع مختلف چه در سایت و ستاد کار کردم با اطمینان عرض میکنم با توجه به قیمت و کاربردی که دارید اگر این محصول را صحیح انتخاب کرده باشید کاملا مناسب کار شما خواهد بود و ساعتها میتوانید در روز کارهای متداول را انجام دهید تا در دراز مدت چقدر کار کند اما مشخص نیست،محصولات چینی منظور محصولات غیر درجه یک که برای کشورهایی همچون ما وارد میشوند، نشان داده عمر کارایی آنها متنوع است یکی چند سال مداوم کار میکندو دیگری همان لحظه شروع بکار ،که از دقت کم در کنترل کیفی گرفته تا سرعت تولید زیاد برای محصولات آنهم با کیفیت اقتصادی تا جنس قطعات بکار رفته و... تاثیر می‌پذیرد حرفی نیست اما اینکه دوستانی که بیشتر به مسائل غیر کاربردی و حاشیه ای یک محصول می‌پردازند مانند جنس بدنه را ژله ای و برخی از بوی وحشتناک شکایت دارند کمی کم لطفی کرده اند، با توجه به اینکه بنده از یک شرکت گمنامتر هم خرید کردم اما چنین چیزی ندیدیم،بوی ملایم شبیه به پلاستیک ثانویه یا سوختگی که بیشتر مربوط به چاپ مدار و بدنه اقتصادی آن است طبیعی میباشد که اگر تمام دستگاههای نو صوتی تصویری مارکهای بنام را نیز از نزدیک بود بکشید گاهی بدتر از این نیز شاید به مشامتان برسد،اما  دوستانی هم به خصوصیات واقعی محصول و نقاط ضعف و قدرت و کارایی آن نیز پرداخته اندکه برای دیگر کاربران که قصد خرید دارند بسیار مفید است و جای سپاس دارد.نکته آخر اینکه مدل محصولی ارسالی که در پشت کیبورد چاپ شده  XP_8800 G بود و فرق آن با مدل XP_8800 را وقت نشد تحقیق کنم.
5,در تجربه و نوع نگهداری من محصولات تسکو همیشه عمر طولانی داشتند . کیبورد قبلی من حدود ۱۲ سال بدون هیچگونه خرابی کار کرد همین طور اسپیکرهای کامپیوترم که اونا هم تسکو بودن . تا اینکه آب روی کیبوردم ریخت و کیبوردم سوخت . این کیبورد قیمت مناسبی داره ، کلیدهاش واقعا کم صدا هستن و ادعا میکنه که ضد آب هستش،و هنوز رو کیبوردم آب نریخته که از این بابت مطمئن باشم😀 اگر برای شما هم مث من بی سیم بودن کیبورد و قرتی بازی های مختلف ظاهری اهمیتی نداره به نظرم بسیار کیبورد خوبی هست . من کار ادیت تصویری میکنم و استفاده م از کیبورد زیاده و خیلی راضی هستم.مخصوصا که حروف فارسی و انگلیسی روی کلیدها حک شده و اصلا پاک یا کمرنگ نمیشه .برای شب کار کردن کم صدا هست و خلاصه یه عمر باهاتونه.
4,عالی
5,عالی 
5,کار آمد و بدرد بخور نسبت به قیمتش
3,دوستان از این کیبرد توقع بالایی نداشته باشید من خودم فقط برای یک هفته نیاز داشتم واسه همین ارزون خریدم...کار راه اندازه .اما کیفیت پلاستیکش خیلی خیلی پایینه..بوی بسیار بدی میده و فکر کنم باید چند روز تو هوای ازاد بزارین تا از بین بره و انقدر بدنه نرمی داره انگار ژله هست و قشنگ میشه خم کردش!
3,جنسش ضعیفه بوی وحشتناک پلاستیک میده 
5,کیبورد عالی و با کیفیته به گوشی هم وصل میشه سالم و پلمپ به دستم رسید ممنون از دیجی کالا
4,کار باهاش راحته چون هم کلیدهای نرمی داره و هم صدای کمی بهنگام فشردن کلید ها داره. ظاهرش هم که مشخصه و اینکه قیمت پایینش بخوبی توجیحی هست برای جنس پلاستیک ضعیفش
3,با توجه به قیمت ارزش خرید داره 
5,برای استفادهای معمولی خوبه
4,به نظرم خوبه برای کارای عادی معمولی اداری فقط اون پایه های پشتش خیلی نمیاد بالا  خیلی شیب نمیگیره 
4,به نسبت قیمت کیفیت خوبی داره
5,کیفیت نگم براتون عالی سفارش ندهید بد کردی من به گوشی و کامپیوتر و لپ تاپ وصل کردم پیش نهاد می کنم که بخرید ممنون از دیجی کالا عزیز
5,تازه گرفتم فعلا که خوب کار میکنه و دکمه ها سروصدا ندران
4,کیفیت قابل قبولی داره و نسبت به قیمت ارزش خرید داشت
4,خوبه نسبت به قیمت کارم راه افتاد
3,بد نیست ولی با این قیمتش میتونست بهتر باشه
5,خیلی خوبه.دکمه‌ها فوق العاده نرم و بی صدا هستند حرف نداره.ابعادشم متناسبه.
5,کیبورد و اسپیکر خوب بود و راضی ام  پیشنهاد میکنم ارسال ب موقع ،ممنونم دیجی 
5,عالی بو  د بنظرم بخرید استفاده کنین
5,عالی
1,کیبوردش خیلی  کار راه بنداز نیست و  کلیداش عمل نمیکنه
5,"با توجه به قیمت کیبرد خیلی خوبیه کلید ها خیلی نرم بود البته باید یک مدتی استفاده بشه ببینیم کیفیتش همینطور باقی می مونه"
4,قیمت مناسب 
5,خوش قیمت و کار آمد
5,بیش از قیمت فعلی ارزش داره و از خیلی جهات مشابه و حتی گاهی خیلی بهتر از نمونه های میلیونی هست.
2,اصلا به درد کار مالی مثل حسابداری و بانکداری نمیخوره بعضی از اعداد و حروف را دو بار دوبار تایپ میکرد
5,به دوستان پیشنهاد میکنم استفاده کنند بنده راضی بودم از خریدم
5,بسیار عالی وباکیفیت
5,خوبه
4,توصبه میکنم خــــــوبه
4,خوب وکاربردی
