3,بعد از حدود 2 ماه استفاده مداوم نظر من این است: اگر در حد ساعت ورزشی و شیک با  باتری خوب و دیسپلی قابل رقابت با پرچمداران بازار و امکانات نرم افزاری روی خود ساعت کنار می آیید، حتما بخرید. جی پی اس بسیار کند و حتی اگر کار کند نقشه را به نرم افزار ارسال نمی کند، حداقل من که نتوانستم. دیتای ذخیره شده در نرم افزار قابلیت سینک با سایر نرم افزارهای مطرح مانند گوگل فیت و غیره را ندارد. اطلاعات تمرینات شما مستقیما توسط نرم افزار نمایش داده نمی شود، ابتدا به سرور چین انتقال داده شده و پس از گذشت مدت زمانی  به اپ گوشی mibrofit انتقال پیدا می کند، تازه از جی پی اس استفاده کنید نقشه را نمایش نمی دهد! حافظه خود ساعت هم کم است.
4,من خودم فکر میکردم اسپیکر چیز ضروری ای نیست بعد دیدم اگه باشه خیلی بهتره  ای کاش ۵۰۰ تومان گرون تر بود اسپیکر داشت
5,دوستان قبلا فقط از نوتیف های فارسی پشتیبانی میکرد اما با دریافت اپدیت 1047 زبان فارسی به منو هم اضافه شده و به صورت کامل و بدون کوچیکترین درهم ریختگی و همچنین فونت زیبا لذت ببرید
5,مشکل خاصی نیست و اگه بین میبرو لایت ۲ با این شک دارین و آدم رسمی پوشی نیستین (درحد دائم کت و شلوار پوشیدن) این ساعت خیلی خیلی انتخاب بهتریه
5,اگر برای ورزش میخواهید حتما پیشنهاد میکنم
4,ساعت شیک و زیبایی است
5,خریدش پیشنهاد میشه
5,عالی 
5,با تشکر
5,خیلی عالی ممنون ازدیجی کالا
4,به نسبت قیمت کیفیت خوبی داره .
3,کلا خوبه فقط موقعی که پیام میاد تا چند ثانیه هنگ میکنه
5,نسبت به قیمت امکانات کافی و بدرد بخوری داره،کیفیت ساختشم خوبه و خوش دسته
5,کیفیت عالی باطری شدیدا قوی. انتقال دیتا از ساعت به گوشی مشکل داره که مطمئن هستم تو آپدیت های بعدی درست میشه. بدنه شدیدا مقاومه. وضوح خیلی بالاست
2,از برنامش اصلا خوشم نیومد
5,تو این رنج قیمت خوبه
5,واقعا عالی. من خیلی تحقیق کردم هزاران مدل ساعت. اما مکالمه ساعت اصلا کاربردی نیست و به مظرم ارزش نداره. ساعت فیک مثل hk هم مد نظرم بود اما آنها هم مشکلات زیادی دارن. از خریدم خیلی راضیم و ممنون از دیجی کالا و فروشنده
5,ساعت به دستم رسید کیفیت عالی داره نصب به پولی که میدی راضی کننداس من قبلاً ساعت میبرو داشتم خوبه جی پی اس ضعیفه ولی از ساعت دومیلیون خیلی نمیشه انتظار داشت در کل راضیم صفحه نمایش عالی
5,باطری خیلی قوی . Gps که بعضی از دوستان گفته بودن که طول میکشه که وصل شه واسه من اینجوری نبود زیر ۲۰ ثانیه تو محیط بیرون وصل میشه البته ممکنه جابجا فرق داشته باشه ‌.    کیفیت ساختش هم در حد ساعت های بالای ۳ تومنه  فقط برنامش که واسه گوشی طراحی کردن خیلی اشغاله  
5,"به شدت پیشنهاد میکنم و ارزش خرید داره خیلی راضی ام ازش و حس خوبی رو به ادم میده"
1,بنده رنگ مشکی سفارش داده بودم ولی خاکستری فرستادن..مرجوع کردم دوباره همون رو فرستادن!! یک سری آدم کور رنگ دور هم جمع هستن اونجا که هنوز تفاوت رنگ مشکی با خاکستری رو نمیدونن .. سه هفته درگیر این قضیم! وقتتون رو تلف نکنید از سایت دیگه بخرید...
5,عالی فقط رنگ سیاه خواستم خاکستری اومد
5,"اتصال با نرم افزار موبایل به صورت مداوم .  اتصال جی پی اس در محیط بیرون عالی  مصرف باتری 🔋 بعد یک هفته مداوم وصل موبایل ۷۰درصد کم کرد  مصرف باتری در یک روز و مداوم وصل موبایل 10درصد . شیک و خوش دست  .  نرم افزار رو حتما از گوگل پلی دانلود کنید .."
5,با تشکر از دیجی کالا
4,کلا نسبت به قیمتش ساعت ارزنده ای هستش 
5,عالی
5,همه چیز این ساعت خوب و عالی هست.واقعا ارزش خرید تو این رنج قیمت و داره.واچ فیساش خوبه.نقاط قوت ساعت و نوشتم تنها چیزی که یکم اذیتم کرد تو جابجایی منوها و صفحات وقتی دکمه رو میزنی که برگرده ی لگ کوچیک داره البته گاهی وقتا.فقط همین.همونطور که بقیه دوستان هم گفتن باتریش عااالیه.فکر نکنم رقیبی داشته باشه از نظر من.کیفیت صفحه هم خیلی خیلی خوبه و راضی کننده اس.ظاهر ساعت هم قشنگه و حس خوبی بهتون میده.من باتریش خیلی مهم بود برام که خیلی ام عالیه.بنظم نکات مثبتش خیلی خیلی بیشتر از نکات منفی هست و همین ارزش خریدشو بالا میبره.همراه ساعت برچسب صفحه ۴۰ تومنیشو گرفتم که خیلی خوب و اندازه صفحه نمایش ساعت بود
4,خوب بود راضی کننده بود با این قیمت ارزش خرید داره 
5,تو این رنج قیمت ساعت بسیار با کیفیت و با امکاناتی است
5,عالی
5,عالی بود هر چیزی که از یک ساعت هوشمند انتظار دارید رو براورده میکنه نسبت به قیمتش خوبه فقط من خاکستری سفارش دادم که مشکی اوردن دیگه مرجوع نکردم
3,این ساعت خیلی جالبه،غافلگیر میشی از یسری چیزهاش.مثلا توی برخورد اول کیفیت تصویر واقعا تعجبت رو برمی‌انگیزه،روون بودن هم واقعا خوبه،باتری خوبی هم داره تا وقتی که از ورزش ها ی بیرونی استفاده نکنی،از اینجا به بعد غافلگیری های بیشتری شروع میشه،برای ورزشهای محیط بیرونی،جی پی اس اتوماتیک فعال میشه،و اینجاست که سقوط شارژ ساعت رو میبینی که چه سرعت خوبی گرفته،و در مرحله ی بعدی پس از اینکه یه ورزش حسابی کردی و میای تا ببینی چه مسیری طی کردی و کجاها رفتی،اینجاست که یه دنده معکوس توی مغزت میزنه و ناگهان خشکت میزنه.علاوه بر اینکه جی پی اس ساعت هیچ اطلاعاتی از مسیر بهت نمیده،حتی نرم افزار ساعت روی گوشی هم امکان استفاده از جی پی اس گوشی برای ثبت مسیر رو بهت نمیده.و این به نظرم یکی از بزرگترین نقاط ضعف این ساعت هست که قابل چشم پوشی نیست.دلیلش هم اینه که شما هم شارژ زیادی بخاطر جی پی اس از دست دادی،هم چیزی از اطلاعات اون عایدت نمیشه.من قبلاً یه امیزفیت بند ۵ داشتم که نرم افزار زپ تمام کمبودهای خود ساعت رو جبران میکرد.ولی واقعا حیف این ساعت که با این کیفیت تصویر یک نرم افزار قوی روی گوشی نداره.
4,خوبه
1,وقتی سفارش رنگ طوسی هست نمیدونم چرا مشکی میفرستین روش هم برچسب میزنین طوسی
5,با این قیمت ارزش خرید بالایی داره
5,خیلی خوبه
5,تو بازه ی قیمتش عالیه فقط کاش فسمت نوت هم داشت
4,حدود یک ماهی هست استفاده میکنم  خیلی ازش راضی ام 
5,خیلی دوستش دارم قیافه و ظاهر خوبش حس خوشایندی میده چند روزیه خریدمش هنوز مشکلی یا ایرادی ازش ندیدم بعد از خرید اول ابدیتش کنید 
4,خوشگله باتری فوق العاده
5,راستیتش من بین این ساعت و میبرو لایت ۲ گیر کرده بودم ک کدومو بخرم بالای صدبار سفارش کنسل کردم هعی میزدم میبرو لایت ۲ دوباره کنسل میکردم میزدم میبرو gs فک کنم بالای ۱۰۰ بار اینکارو کردم فک کنم کلیم فوش خوردم از انبار😂😂😂 ولی اینو میخوام بت بگم دیجی کالا امکان مقایسه بین دو کالا رو تو برنامه اش نداره و امثال من ک بین دو چیز گیر میکنیم و نمیدونیم از خوب و خوب تر کدومو بگیریم بزار من خیالت راحت کنم من تو خرید اینجور چیزا خییییلی حساسم و قطع به یقین اگ میخوای یچی خوب بگیری همینو میبرو gs بخر هم شیکه هم ضد ابه پشتیبانی فارسی داره فقط نمیتونی باهاش مکالمه داشته باشی و میتونی ببینی کی بت زنگ زده ک ریجکتش کنی یا ن ک بنظرم اخه چ فازیه بیای با ساعت جواب تلفن بدی کاراگاه گجت نیسی ک و حرکت خیلی چیپیه پس اگ توام مثل من مغزت رگ به رگ شده ک بین این دوتا چیو بگیری بت گفتم !!! بندشم باورم نمیشه اینجوری باشه خیییییلی با کیفیته و به نوعی کش میاد باورنکردنیه !!!!!!!!!!!!!!!!!!!!
5,از هر لحاظ مناسب و خوب بود راضی بودم
5,من دو روز هست که استفاده میکنم و کاملا راضی ام و پیشنهاد میکنم واقعا می ارزه 
3,همه چیش خوبه ولی فقط از بند فابریکش میتونین استفاده کنین چون دیجی هم بند ساعت ۱۸ میل نداره و کمیابه و توی توضیحات سایز بند رو ۲۲ زدن ولی قسمت پین ۱۸ میل هستش
1,تا حالا 10 بار بیرون از خونه دویدم و فعال کردم ولی فقط یک بار مسیر و مسافت رو روی صفحه گوشی نشون داد اونم دقیق نبود. اگه gps براتون مهمه پولتون رو دور نریزید
5,خیلی خوبه
5,پنجمین ساعت هوشمندی برندی هستش که برای خودم و خانواده ام میخرم و تجربه خوبی دارم ازشون . در طول یک هفته استفاده زیاد کلا ۲۰ درصد باطری مصرف شده ... زیر دوش حموم تاچ به خوبی کار میکنه ولی قطعا چون آب گرمه قطعا کمی بازی داره .  قطعا بعده ۳ ماه بررسی بهتری براتون میزارم 
5,عالی واقعا
5,خیلی عالی و با کیفیت 
4,بشدت خوشگل و با کلاس با سرعت و عالی رزولوشن آینه بخرید عشق کنید .... زیر شاخه ی شیائ‌می هستش دیگه
4,به طور کلی اگه ساعت هوشمند بخواید براتون مفیده حالا از دقت حسگراش چیزی نمیدونم ولی در کل حس خوبی بهت میده
5,بسیار شیک با کارایی عالی برای کسانی که اهل ورزش و پیاده روی هستند 
5,"من از دیجی کالا نخریدم ولی یکی از بهترین خرید هاست. نسبت به قیمت خیلی عالیه در مورد گیر کردن و لگ زدن بگم تو اپدیت v1042 درست شد"
5,ساعت واقعا عالی هستش و برای همراهی کل یک هفته مناسبه
5,بخرین عالیه واقعا شیک و زیباست،سنسورها دقیق،با می بند و هایلو مقایسه کردم سنسورها از اونا دقیقتره،البته اختلاف یک عدده اونام دقیقن ولی این زودتر میزان دقیقش رو پیدا میکنه از همه نظر عالیه تو اپدیتهای بعدی قطعا نرم افزاری روون تر هم میشه
4,سلام، خوبه ارزش داره 2250 باطریش خوبه بندش از جی شاک بهتره ولی جی شاک بهتر رو دست میشینه حس میکنم کمی سنگینه تنوع واچ فیساش کمه وچنگی بدل نمیزنه باتری خوبی داره وضداب بودنش عالیه من زیاد ورزشی نیستم ولی میزان اکسیژن وفشار خون رو حدود 80 درصد خوب نشون میده و راضی کننده هست، پیشنهاد میکنم بخرید برای تمام سنین یه جورایی کار راه اندازه و ادمو پشیمون نمیکنه البته بعضیا نمیدونم چه توقعی از این ساعت 2 تومنی دارن میان اینقدر بد تعریف میکنن که حال ادم بد میشه از خریدش ولی بعد که میخری میبینی واقعا ارزششو داره. بخرید حالشو ببرید
1,"من خریدم 300 ارزون شد  این چه مدل فروشه درضمن سنسور هاش دقیق نیست"
5,بهترین ساعت از نظره طراحی
5,نسبت به قیمت بصرفه است
4,کیفیت مناسبی داره
5,ساعت میبرو GS
1,در کل پولت رو دور نریز منکه پشیمون شدم اصلا ساعت نداشته‌ باشید بهتر از داشتن اینه می باند ۸ صد برابر از این بهتره اسباب بازی برای بچه های ده دوازده ساله فقط
5,عالی از هر نظر مخصوصا شارژدهیش
3,بعد از چند هفته مجدد دیدگاهم میگم اما زیاد استفاده نکردم و تا الان یبار به شارژ زدم ۳ هفته ۵۶درصد شارژ داره فقط چک کردن زمان و دو بار وصل به گوشی،دقیق نیست انتظاری از سنسور اکسیژن ضربان قلب ندارم چون قانونن مکان درست دست نیست.آب هوا اصلا درست نیست گوشی۲۹درجه زده و ساعت بعد چند روز هنوز رو ۳۳ درجه با اینکه انلاین وصل به گوشی،از زاویه دوربینها خوبه اما از نزدیک حس ساعت۲میلیونی نداره.تشکر از دیجی و ایرانیان امید
5,عالی و به صرفه است 
4,"من بعد از یک هفته استفاده دارم نظر میدم مورد اول صفحه نمایش ساعت که کیفیتش عالیه، در طی طول روز زیر نور خورشیدم مشکلی ندارید. روون و بدون لگ هستش تو استفاده های مختلف سنسور های مربوط به سلامتی هم دقیقه تقریبا( سنسورها مدیکال) نوتیفیکشن فارسی رو پشتیبانی میکنه. اما جی پی اس رو نمیشه روش حساب کرد، دقیق نیست اصلن، من جی پی اس گوشی( برنامه اسپرت ترکر) و ساعت رو روشن کردم، 7 کیلومتر دویدم، گوشی همون 7 رو نشون میداد اما ساعت 5/5 کیلومتر، مسیر رو هم حدودی نشون میده و دقیق نیست. البته تو این رنج قیمت طبیعیه، هم رده هاش ندارن جی پی اس رو کلا شنبه ساعت رو 100 درصد شارژ کردم، امروز 5 شنبه 45 درصد شارژ داره هنوز، البته من بیرون خونه فقط استفاده میکنم ازش  و داخل خونه دستم نیست. در مجموع تو این رنج قیمتی به خاطر صفحه نمایش با کیفیت، باتری عالی و سنسورهای سلامتی دقیق ارزش خرید بالایی داره."
5,عالی بسیار زیبا
5,در این رنج قیمت یه شاهکار هست
5,نشان ساعت دوازده با کادر کنار ساعت یکی نیست
4,خوبه فقط لگ داره بعضی وقتا با ریستارت دوباره درست میشه
5,عالیه وبا کیفیت 
5,ساعت بسیار خوبی هست و تا 3 میلیون تومان بهترین انتخاب هست. اول که خریدم سنسورها رو با می بند هفت که داریم تست کردم دیدم یه کوچولو اختلاف داره در حد یکی دو عدد اما بعد آپدیت دقیق شد با دستگاه های پزشکی تست کردم مثل اکسیژن خون و ضربان قلب که دقیق بود و بهتر از می باند 7 شیائومی که داریم. 
5,من خودم براش یه بند درست کردم
1,صفحه نمایش این ساعت بعد از ۵ روز برفکی شد
5,از نظر صفحه نمایش عالی ولی از نظر اپ مشکل داره ولی شاید با بروز رسانی حل بشه
4,عالیه
5,ساعت فوقولاده خوبیه تو این رنج قیمت و حتی تا ۳ تومن از شکل ظاهریش خیلی خوش استیل و زیباس و حالت اسپورت داره مثل ساعت های دیگه خیلی ظریف نیست و حاشیه صفحه خیلی کمی داره 
5,بسیار عالی و باکیفیت
4,مکان یابیش طول میکشه تا پیدا کنه، بعد اتمام دویدن میبینی که مسیر رو نمیاره روی اپ، ولی روی مسافت و کالری رو نشون میده
3,من از خریدش بسیار راضی هستم.
5,بسیار زیبا وخوش دست
5,"از هر نظر عالی و قابل اعتماد فقط یه نکته دوستان جی پی اس به این معنا نیست که میتونید روی ساعت مسیر رو دنبال کنید و بازهم تا حدودی به موبایل نیاز هست و اینکه روی عمر باتری هم خیلی موثر هست بنظرم اینکه نمیشه باهاش به تماس پاسخ داد نکته منفی نیست تازه به نظر من کار چیپی هست تا وقتی هندزفری هست ساعت چرا!"
